evaluations raw_y
1 62.5270706160
4 42.4867316251
11 31.8584429925
24 26.3266555112
36 19.4405193926
50 16.5726567032
120 7.6085274730
233 6.7705872778
327 5.8196015999
571 4.8248034666
705 4.5125052705
755 4.1737867949
806 3.5035068412
816 3.1170570341
962 2.3355881580
1001 10.4580560331
evaluations raw_y
1 75.2086393686
2 45.0228918049
7 44.5073543492
16 34.8004652747
24 30.5493598254
25 22.8483419270
26 17.2090754098
113 13.2479217758
163 11.9534565181
263 10.7494532287
313 10.5851603029
368 7.4055339195
524 5.6541950058
666 3.0491030965
716 3.0122687770
736 2.8704874823
906 1.7226476539
1001 10.2648682778
evaluations raw_y
1 12.4030135856
46 12.0356967733
217 6.4098438039
367 5.2148819847
465 4.6323956397
621 3.3339178244
683 3.2234957083
771 3.1818421656
850 3.1182764684
933 2.5531648614
973 2.0660928880
1001 8.6881497020
evaluations raw_y
1 106.6897032585
2 22.2588168981
3 20.2502033969
52 16.3925157891
73 12.6247231661
122 7.7647381476
379 6.9172234984
473 5.5177369730
529 4.2474811560
715 3.3786506567
773 1.7925887342
803 1.5370684257
1001 3.1659211529
evaluations raw_y
1 571.3136352364
2 38.0030610756
3 34.3266832661
15 18.6656150224
21 14.8842557835
87 13.3160009930
313 10.8672207392
360 7.9488369066
568 3.8681660923
754 3.6942523319
860 3.6126101552
868 2.7587695735
910 2.0029951783
1001 6.1666733056
