evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
152 0.3765242332
183 0.3615458397
213 0.3593076682
244 0.3578245302
271 0.3556206908
331 0.3553463064
391 0.3550524240
481 0.3550508299
510 2.3511091603
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 0.7959270977
151 0.7202695601
152 0.2756376946
241 0.2127462821
301 0.2007176067
331 0.2005360435
361 0.2001523716
421 0.2001440158
510 2.7747106401
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
59 0.0071866443
92 0.0057640559
93 0.0031823601
241 0.0028110000
301 0.0028078781
391 0.0028070441
421 0.0028068930
510 2.5309446216
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
92 0.0055864341
211 0.0045801911
271 0.0044582723
301 0.0044200766
331 0.0044169325
451 0.0044168737
481 0.0044168694
510 2.6238052361
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
64 0.0048908024
241 0.0046195560
301 0.0045484605
331 0.0045282874
451 0.0045282733
510 2.5534355259
