evaluations raw_y
1 106.3675409422
2 106.3674449242
34 103.8461170426
35 103.8460706591
37 103.8460549262
45 103.7450194002
46 103.7449915510
47 103.7449044325
78 103.7362948495
80 103.7362183705
84 103.7361944488
89 103.7183018407
91 103.7182418664
95 103.7182269770
100 103.7059750765
103 103.7059389013
104 103.7058877243
111 103.6738391159
113 103.6738110520
119 103.6737709845
121 103.6737638942
122 103.5296289364
123 103.5295940551
124 103.5295928398
127 103.5295584396
144 103.5272857061
145 103.5272404406
149 103.5272224590
188 103.5255152710
189 103.5254746336
193 103.5254386151
199 103.5234218973
201 103.5234171486
204 103.5234152224
205 103.5234049258
209 103.5233924227
210 103.5165951318
216 103.5165889972
220 103.5165173415
221 103.5083636755
223 103.5083370864
227 103.5083267613
231 103.5083098552
265 103.5007596934
267 103.5007432187
271 103.5007306857
275 103.5007154762
298 103.5004359018
300 103.5004254383
303 103.5004250794
304 103.5004105749
308 103.5003980224
309 103.4999765818
311 103.4999626867
314 103.4999575507
315 103.4999507142
319 103.4999353134
320 103.4992330597
322 103.4992193939
325 103.4992157633
326 103.4992108301
330 103.4991941495
331 103.4974984696
333 103.4974738712
337 103.4974685426
341 103.4974569610
342 103.4851604080
344 103.4850806546
364 103.4743254678
366 103.4742459139
375 103.4721502473
377 103.4720932412
408 103.4711736003
410 103.4711386045
413 103.4711321790
419 103.4694042400
421 103.4693709255
424 103.4693663895
430 103.4659867856
432 103.4659550766
435 103.4659539430
439 103.4659521088
441 103.4563152513
443 103.4562939268
447 103.4562844270
450 103.4562712622
452 103.4460607979
454 103.4460219352
463 103.4430095328
464 103.4430033827
469 103.4429990314
474 103.4422472451
475 103.4422393562
479 103.4422338788
485 103.4418538292
486 103.4418485778
487 103.4418482924
490 103.4418402583
496 103.4417103048
497 103.4417082013
498 103.4417032051
501 103.4416985576
507 103.4414241288
509 103.4414140760
514 103.4414121418
518 103.4402779121
520 103.4402554526
524 103.4402540597
525 103.4402390358
540 103.4399270355
542 103.4398995616
546 103.4398992201
547 103.4398808154
551 103.4394174686
553 103.4393885216
558 103.4393671350
562 103.4385053473
564 103.4384797405
568 103.4384770971
569 103.4384543889
573 103.4368580348
575 103.4368394439
579 103.4368304468
580 103.4368080625
584 103.4340832627
586 103.4340770819
590 103.4340580146
591 103.4340388419
595 103.4301546065
601 103.4301360884
602 103.4301272148
605 103.4301211247
606 103.4273135097
612 103.4273042920
616 103.4272757302
617 103.4258333472
623 103.4258326467
627 103.4258030986
628 103.4250703519
638 103.4250478795
639 103.4238951239
649 103.4238813452
650 103.4223855842
655 103.4223800131
661 103.4211805983
662 103.4211731087
663 103.4211714978
666 103.4211637826
672 103.4205793880
673 103.4205771825
674 103.4205765067
677 103.4205719813
683 103.4204193581
686 103.4204175435
694 103.4204061636
697 103.4204052110
705 103.4204047773
708 103.4204042984
716 103.4204042268
717 103.4204042252
719 103.4204041443
720 103.4204041439
727 103.4204041317
728 103.4204041218
738 103.4204041196
739 103.4204041182
743 103.4204041180
798 103.4204041180
820 103.4204041180
875 103.4204041180
1000 103.4204041197
evaluations raw_y
1 66.3158237648
2 66.3158147139
3 66.3157851428
10 66.3157846932
12 53.5271141701
14 53.5271041964
15 53.5270757478
22 53.5270680533
23 51.2035083324
24 51.2035026035
26 51.2034810424
34 50.8280669826
36 50.8280623837
39 50.8280575753
40 50.8280407001
41 50.8280171594
430 50.8265585550
431 50.8265406473
432 50.8265180517
435 50.8265020473
441 50.8245109154
442 50.8244919322
443 50.8244747856
446 50.8244551823
452 50.8213614976
453 50.8213444100
454 50.8213327084
457 50.8213155269
463 50.8192588766
464 50.8192517663
465 50.8192448290
468 50.8192374339
474 50.8186142431
475 50.8186066365
476 50.8185956605
479 50.8185905374
485 50.8179727089
486 50.8179696415
487 50.8179569904
490 50.8179561827
496 50.8175963649
497 50.8175939761
498 50.8175828175
507 50.8171012161
508 50.8171009075
509 50.8170951878
511 50.8170941266
516 50.8170930457
518 50.8169500679
520 50.8169471821
521 50.8169456831
522 50.8169440769
529 50.8168594176
531 50.8168582741
532 50.8168557363
533 50.8168551918
540 50.8167739919
541 50.8167739138
542 50.8167734927
543 50.8167719821
551 50.8166973922
552 50.8166971064
562 50.8166685275
563 50.8166682938
567 50.8166681308
573 50.8166640951
