evaluations raw_y
1 44175029.7570749149
2 499424.0577700437
5 95548.0900639943
6 3382.7002071714
98 605.9290419576
106 86.3860241918
200 29469.8862163170
evaluations raw_y
1 3733973.4785284684
5 167087.3826708587
20 1683.8828589552
170 1667.1441552155
177 431.9240725761
178 20.7830074182
200 375368.7796617964
evaluations raw_y
1 19140065.4539198019
3 15902040.4646604843
6 4758178.3864140790
8 3902.4459670344
111 1244.9387386700
144 45.0208799076
148 37.5340914431
200 98919.1359782608
evaluations raw_y
1 15099977.6478660610
3 4054625.7968223947
15 832713.2891050756
27 740103.3342294204
36 344909.0453269586
42 110300.5341278855
44 53551.8633962225
46 49099.5397365332
48 2282.6166837161
200 358201.3069731502
evaluations raw_y
1 39638795.8247458190
4 11166146.1188719571
7 1963874.7961975599
8 732875.7197350248
17 1.4357378028
200 53613.1326490982
