evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
38 1.2869784611
234 1.1061849963
237 1.0429004800
414 0.5830193187
534 0.4935637613
597 0.2564497853
1079 0.1456026406
1470 0.8247094094
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
236 1.1742420817
249 0.5886182395
404 0.4212372811
527 0.2919424195
865 0.2296671638
1212 0.1567701696
1470 0.4944349498
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
145 0.6526339774
308 0.4921505977
594 0.3958791192
674 0.1617751856
1027 0.1562045122
1304 0.1501315135
1470 1.2088192352
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
131 0.5459001423
359 0.4634935624
500 0.2551632711
937 0.2076395926
1394 0.1977754910
1470 1.1128455092
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
128 1.2450906593
129 0.9649757263
312 0.8708485900
339 0.8682720822
353 0.8634146289
391 0.7903438729
398 0.7426620628
402 0.7076163059
443 0.6019259033
571 0.5365752845
683 0.5336020535
763 0.4568222366
767 0.3997887120
793 0.3846072817
888 0.3558692916
1120 0.3344667744
1123 0.2692251311
1470 0.4895873075
