evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
144 0.2451134124
258 0.2446989387
303 0.2444861533
319 0.2443234413
356 0.2441480903
365 0.2438986050
393 0.2438579669
398 0.2437739512
422 0.2437691136
423 0.2437375816
431 0.2436332314
455 0.2435744082
471 0.2435420335
481 0.2435341568
483 0.2435264236
487 0.2435070521
495 0.2434976423
510 6.9210273032
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
75 0.0987930107
110 0.0986193223
117 0.0974421807
124 0.0973365207
169 0.0971593623
191 0.0970835732
220 0.0970309903
255 0.0969770145
260 0.0969636743
264 0.0969488131
273 0.0969039284
283 0.0968987604
287 0.0968478885
305 0.0968090776
313 0.0967850777
339 0.0967480448
358 0.0967145009
371 0.0966835813
387 0.0966661617
391 0.0966248680
421 0.0965976004
434 0.0965929253
452 0.0965841195
453 0.0965821065
464 0.0965798189
476 0.0965736144
481 0.0965642684
503 0.0965635942
510 0.0965635942
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
41 0.6609167852
85 0.6531040276
94 0.6527226622
124 0.6526771430
125 0.6520866664
133 0.6520866643
154 0.6514627145
176 0.6509814659
182 0.6496458368
219 0.6486149477
254 0.6485486799
264 0.6483858456
272 0.6483261185
282 0.6478265063
284 0.6476065756
292 0.6475619372
318 0.6470757175
330 0.6470326302
332 0.6466151691
343 0.6464957240
350 0.6464884312
364 0.6461438346
368 0.6461004788
396 0.6460259318
398 0.6458290291
416 0.6457466848
421 0.6455057363
433 0.6455033089
456 0.6454626100
458 0.6453436922
467 0.6453421551
481 0.6453179392
494 0.6452871037
508 0.6452843910
510 0.6453179392
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
157 0.2337087767
171 0.2316963583
194 0.2305195930
215 0.2302386131
236 0.2290039883
259 0.2289764100
262 0.2281068133
272 0.2270174322
303 0.2269655937
304 0.2267612144
310 0.2262736057
337 0.2262551887
347 0.2261368095
355 0.2256719134
361 0.2255002217
367 0.2251881060
369 0.2250575906
393 0.2249646952
399 0.2246834917
403 0.2245873209
423 0.2242752212
451 0.2240989752
458 0.2240955734
475 0.2240765076
481 0.2240018425
487 0.2239671057
510 0.2240871253
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
71 0.6417097274
136 0.6403275829
144 0.6386128938
177 0.6379900587
189 0.6368060678
209 0.6367728515
222 0.6358059772
257 0.6355889420
271 0.6349962436
274 0.6345602624
302 0.6341911545
338 0.6337682821
362 0.6334505054
395 0.6332725277
401 0.6331857233
403 0.6330061448
422 0.6328393757
428 0.6328310957
441 0.6326814015
451 0.6324763595
484 0.6324268215
493 0.6324210435
496 0.6323765423
498 0.6323738918
510 0.6325373100
