evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
85 659559.3026000662
106 334063.3882637029
245 154138.6409530925
309 35626.6560057414
805 19257.6860187040
1001 25841.9623584695
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
92 314536.4957017364
145 289983.4783796160
227 168940.0315329151
238 148836.0708957412
249 137821.4899777006
250 98029.0341062782
465 96834.6797099676
500 69433.6372810930
507 62986.7306138517
727 33570.7158721501
1001 144599.1117998815
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
69 456788.0602693221
119 286701.5528621620
310 256394.3034084169
471 247008.5528699935
492 149479.6065502171
542 40327.0108051451
1001 716523.1106519338
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
91 147919.7792518798
168 146172.1095466553
183 7645.0450322457
1001 81418.1271497956
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
125 198244.2852828257
353 116249.8327732209
371 95838.5272211627
416 47040.4105838759
873 29958.8245156957
1001 1847322.8893544120
