evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
64 1.1876206197
88 1.0597051081
103 0.6897686205
235 0.6475854926
335 0.5562004668
501 0.4067339480
evaluations raw_y
1 2.6744254144
3 1.2163709402
91 1.1847804608
138 1.0971181515
178 0.9620891263
180 0.7591101436
209 0.7423731996
278 0.7207222358
287 0.7007253319
327 0.5764403900
496 0.5419217642
501 0.9566924817
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
79 0.3509254740
501 4.2166374376
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
143 0.6475324818
290 0.5590413335
432 0.5140936986
467 0.3770389120
501 1.1238690372
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
61 0.7838801719
183 0.5720706592
283 0.4990559323
333 0.3153231870
501 0.7629081773
