evaluations raw_y
1 4501557436.1130809784
2 120228389.6382589638
6 71480281.6186200231
8 46839221.7284850106
32 29930716.9661846980
36 24917707.8868129775
66 24063512.8867992572
67 21994526.3590736762
115 13275438.5298040230
126 12291773.8650754578
135 11903423.0516851302
142 9750044.8046715651
164 3851829.3610510575
169 3664008.5161097557
218 3652345.2395382859
269 2444498.1162433121
271 1644603.8881524873
289 1570263.1581546764
301 914383.0337873932
329 826296.9047215321
365 678219.1451881872
374 546549.4619739152
419 471405.7799933117
421 354768.4972483522
523 318193.4957121163
571 316852.1602764928
582 94118.7891459681
722 93847.5788418026
729 89682.9223017826
842 88936.8509321110
851 82551.0365337786
857 79337.2104980569
862 77871.3823500888
917 63643.9058158847
934 58801.6105798918
935 32553.8220421459
1020 81995.6444929223
evaluations raw_y
1 383962.1604891359
2 113463.8661073616
3 88970.3814798824
4 84906.8752039551
5 38184.1133436761
48 26010.1763882301
180 25344.8536517624
198 24091.8896254620
251 21862.0254391115
274 21501.0212043544
318 20844.7505710485
422 20613.7872420228
472 20595.2961353124
482 20539.2725291918
493 20063.6581226146
510 19861.1847471355
530 19640.6222126044
577 19414.1687547511
607 18026.4144580427
692 16683.2146967326
750 15798.3212433770
798 15275.9670027103
828 13693.3869525765
892 13615.7405218084
894 13392.5500364182
922 13218.5954468889
939 12490.1468095252
959 11041.0357804271
973 10379.9538612977
992 10026.8857945429
997 9831.0544940290
1020 14142.5794853689
evaluations raw_y
1 34666228.8069529459
2 10026.8857945429
7 9831.0544940290
207 9676.6659000539
237 8953.4239845140
447 8726.8923977896
486 8637.9576642121
621 8551.7690775772
631 8488.0266970507
717 8441.3335221522
1001 8394.5714442895
1020 3779951.7105255327
evaluations raw_y
1 8725.4357941784
11 8394.5714442895
1020 6003936.3826651229
evaluations raw_y
1 21122871.3161889613
3 1729392.4598303267
5 147881.0977263908
13 8475.3754436018
356 8431.8074652385
576 8392.5928849478
730 8379.7912625439
910 8375.2814716561
996 8374.5536397804
1020 5107527.2791977059
