evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
37 4.2059186714
41 3.7655661780
62 2.8865959459
71 2.6919376242
90 2.4340655629
152 2.3192294694
155 1.4100600076
275 1.3992809946
317 1.3549497333
346 1.2853011246
398 1.2410564278
404 1.1966352247
472 1.0676701960
500 1.0052008923
506 0.9549437298
514 0.6263547214
526 2.1643303560
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
31 4.6491448184
85 2.6890847426
96 2.2238667228
124 1.4947103911
263 1.3318389854
294 1.2087117156
407 1.1008774017
526 0.9496873184
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
62 3.7633304822
64 3.4272933086
83 3.0670043564
85 2.7536412842
99 2.5922360887
124 2.5207070720
132 2.5010555301
140 2.3939292292
146 2.2604348530
155 1.8580979711
203 1.7599177433
210 1.5196154050
248 1.4676124271
252 1.4434345670
327 1.4211987496
334 1.0065372574
438 0.7383458404
526 1.0390745792
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
62 2.4729602603
93 2.2547005278
147 1.9879787489
237 1.8037709244
280 1.3854062518
311 1.3048252654
519 0.9709184346
526 2.2890447043
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
31 4.0229209264
54 3.1123021706
93 2.7857691411
104 2.7428924500
105 2.6973321843
124 2.6804695627
146 1.6983845775
176 1.4572560745
188 1.4322982032
328 1.1807383915
492 1.1746828720
526 2.1315201631
