evaluations raw_y
1 244833.5358640275
2 39722.1962614149
20 21815.8091169996
24 20739.5948176226
38 4335.8416545527
97 599.1113527530
165 583.2901544819
172 572.4307107545
189 477.6687780022
233 226.2209543280
308 216.9411970575
370 178.5122034626
431 58.5148539165
632 58.5041405630
634 58.4755255733
640 56.5143001161
703 56.2534970703
707 54.4819307314
708 54.4725082555
710 53.0159312625
775 50.8483909284
849 50.2149438258
850 45.6753085467
916 44.4450006400
983 43.9163246589
1250 43.7654410525
1531 43.7416560284
1613 42.5500882181
1684 41.8503430791
1699 40.1511349322
1736 36.5575061565
1743 36.0289917384
1793 34.5516122184
1811 31.1866703025
1924 29.1472430087
1925 28.8811540470
1996 28.0865441082
1997 23.8845257605
2123 23.5707901673
2126 23.5702842080
2127 21.8232781729
2128 21.3866950122
2258 34.3102278268
evaluations raw_y
1 21.3866950122
40 20.5550999869
41 20.4335173531
109 20.3912890593
124 20.3312897722
183 17.8065744152
376 13.9725810999
377 13.5990426436
517 12.4801469482
518 12.4413930366
579 11.7469891772
917 11.1922390456
986 10.8240237699
1097 10.5720475251
1167 10.4973815928
1183 8.2525905109
1295 7.4424375226
1566 7.3528595978
1782 7.0589200476
1829 7.0068562618
1832 6.4790484389
2185 6.2365053464
2231 56.9116475898
evaluations raw_y
1 6.2365053464
102 5.9659903485
308 5.9592391736
315 5.5214954364
439 5.2998258704
717 5.1107440124
782 4.9759293037
1050 4.9722871899
1275 4.8919136932
1598 4.8863422921
1913 4.8686830969
2131 4.6911387542
2176 4.6480148265
2180 4.5115472330
2240 43.5920461417
evaluations raw_y
1 4.5115472330
636 4.4832590583
985 4.3928989418
1460 4.3890730501
1663 4.2003809117
2262 203895.0933616227
evaluations raw_y
1 4.3570559861
96 4.3490697527
256 4.2569700061
310 4.2546622069
371 4.2546317067
503 4.1932910420
706 4.1927502426
1248 4.1892468281
1311 4.1437651997
2239 107663.0664293696
