evaluations raw_y
1 87.8285872474
2 8.6075633700
3 5.7268161434
4 4.5198029338
7 3.9039570103
10 2.9430616245
27 2.6667791164
31 2.5681717678
40 1.5268295251
41 1.3364524148
51 1.2813576329
64 1.0781620939
130 0.8318601673
236 0.6727741060
359 0.6667051034
504 1.0279423382
evaluations raw_y
1 5.2545426490
7 3.7136618859
17 2.6486885814
23 1.4350017394
78 0.9784994405
121 0.8863845220
124 0.7313330418
199 0.6816490018
253 0.5761895046
257 0.5070480686
268 0.4682652386
353 0.4485354386
377 0.4009331592
403 0.3925899900
453 0.3707784372
504 0.5169343979
evaluations raw_y
1 51.0259014593
2 3.3602691060
11 2.3405676792
55 2.3156890603
68 1.4863278987
98 1.4335453518
100 1.0790279022
107 1.0636994109
111 0.9745725072
119 0.7468400309
140 0.6979438764
161 0.5675267103
179 0.5228611732
219 0.4628579631
245 0.4353981631
255 0.3503825924
287 0.2858992400
327 0.2509746932
495 0.2427439537
504 0.3954760695
evaluations raw_y
1 2.8316705974
9 1.5833416257
22 1.5621307367
45 1.4603276178
99 1.1553500204
101 1.1256326570
154 0.9718564701
262 0.8660922841
290 0.6300343873
291 0.4781473089
364 0.3840559556
374 0.3276474627
493 0.2935221636
501 0.2642689033
504 0.6380583729
evaluations raw_y
1 5.8376680104
3 3.9194469196
7 2.0468245523
23 1.2349686083
37 1.1232366815
77 0.9630242974
91 0.8994381809
110 0.6712018406
137 0.5408102706
172 0.3643941871
290 0.3012407001
401 0.2741236992
413 0.1923811519
501 0.1615438633
504 0.3242174851
