evaluations raw_y
1 83.1593128005
2 80.5777380976
5 79.6859251104
26 70.5191733506
46 67.1841661158
391 66.6329545299
451 65.9347864470
631 65.7451732788
721 65.7125709258
811 65.7093098858
901 65.7092057091
961 65.7091696791
991 65.7091642652
1020 79.9351905805
evaluations raw_y
1 65.7091642652
481 58.8069317542
541 58.4584231118
571 58.0165489609
601 57.6692924412
661 57.5839329534
691 57.4761860381
841 57.4746152927
871 57.4727914667
991 57.4727880604
1020 70.9043147155
evaluations raw_y
1 57.4727880604
35 56.6903987949
36 56.6241578664
451 51.8139969550
541 51.2292980605
601 50.7472557590
631 50.5084292595
691 50.4796626669
841 50.4762928813
901 50.4755484397
1020 59.6121603638
evaluations raw_y
1 50.4756238640
33 49.3225206067
34 32.6151535231
64 27.1774521355
65 24.1664003886
303 21.8528665109
361 18.4258580070
421 17.0864077123
481 15.5785351092
541 15.0058435009
601 14.6523986042
631 14.5167408715
661 14.3141836797
751 14.2886675492
1020 25.3590846511
evaluations raw_y
1 14.2886712033
273 14.0139901059
481 10.4193708277
601 10.2674608700
661 10.1762544563
811 10.1724226677
841 10.1720362416
931 10.1719093280
991 10.1718831840
1020 23.6872862484
