evaluations raw_y
1 9358657.8194659110
3 5987914.2632153900
6 314.9135617293
21 29.8389885511
39 8.7225431725
48 7.1312413453
63 2.4041653125
65 1.6052363583
75 0.4816533634
82 0.3457523951
89 0.0599942647
106 0.0598707280
121 0.0598484539
128 0.0598290931
134 0.0598273989
144 0.0598269323
153 0.0598243378
160 0.0598176339
163 0.0598174557
168 0.0598145710
184 0.0598145362
200 0.0598145145
evaluations raw_y
1 9358657.8194659110
2 156759.3060429618
9 130487.6248960692
19 96942.7722775222
21 1340.8575801868
33 138.8804599933
48 46.3786485200
50 8.0164409355
69 3.3324657076
79 1.4695207873
90 1.4453163118
94 1.4200885287
114 1.4197151936
117 1.4193714549
120 1.4190438073
121 1.4188713516
131 1.4150102625
144 1.4149406780
147 1.4149171619
160 1.4149137765
161 1.4148922118
166 1.4147915719
175 1.4147686040
180 1.4147382431
184 1.4146946136
186 1.4146141610
189 1.4145986621
200 1.4146137954
evaluations raw_y
1 9358657.8194659110
9 8172990.3583606444
14 5299728.0280448440
15 2214471.4808041202
21 12401.1741886730
37 5722.5037292538
39 26.7694388139
51 8.5922607940
68 1.8358034681
80 1.7194650383
90 1.6946743500
105 1.6937457221
108 1.6907149087
123 1.6904621046
125 1.6903467546
134 1.6903099568
141 1.6902898061
145 1.6901050754
155 1.6900930176
161 1.6900907469
171 1.6900807036
175 1.6900758086
176 1.6900621575
183 1.6900160752
187 1.6899604534
188 1.6899575525
192 1.6898208649
194 1.6896860710
195 1.6894244088
200 1.6899868164
evaluations raw_y
1 9358657.8194659110
2 2616943.5182250226
9 2176485.9349809927
11 12619.6674226183
20 6375.4346022379
32 4795.0821228599
39 15.0588729607
71 14.1706429339
75 14.1548863705
104 14.1546631905
111 14.1545154908
118 14.1544742633
119 14.1543328127
123 14.1542363827
133 14.1542115845
134 14.1539587896
138 14.1538067074
142 14.1533929659
146 14.1532105662
148 14.1525062842
150 14.1521106197
166 14.1516515062
172 14.1511766958
175 14.1510498790
185 14.1509633508
187 14.1508969746
190 14.1507701616
200 14.1508363530
evaluations raw_y
1 9358657.8194659110
3 3545690.5159849199
5 2449733.0898888297
6 125841.1708716439
18 2701.2203335423
31 2012.1652327273
46 426.5085504675
48 12.7338586816
72 12.5128308424
83 12.1132746554
93 12.0979923507
95 12.0813628630
100 12.0784620784
110 12.0700699756
112 12.0623962115
120 12.0594210610
122 12.0481323723
135 12.0468738357
146 12.0450316616
153 12.0446819429
155 12.0445625548
164 12.0444485688
166 12.0441942895
168 12.0434767926
170 12.0427043491
175 12.0423616121
186 12.0416902916
189 12.0410440930
191 12.0406541223
195 12.0393756914
198 12.0370249942
200 12.0366105928
