evaluations raw_y
1 573.2064802258
4 502.8463889355
5 124.6474884737
34 115.3598794538
97 88.4887995287
104 82.1677837728
154 63.6819915442
171 57.6222662013
211 56.3538039226
212 54.0977683531
217 47.7799913648
240 41.6820370467
274 38.3683472604
337 35.6957294903
345 33.8492732031
393 31.3312553848
411 22.8416588375
457 20.8517455688
461 18.3691027549
529 15.1866504749
582 12.4976997937
657 12.3076796924
698 9.0337286673
714 8.3299118839
759 7.1743004069
812 6.3031892173
818 4.7405342674
937 4.3593775722
998 3.9571877740
1005 3.8331321046
1015 3.1147468076
1060 3.0755673519
1120 3.0328218063
1190 3.0089748092
2010 3.0089748092
evaluations raw_y
1 3.0089748092
2010 3.0089748092
evaluations raw_y
1 3.0089748092
2010 3.0089748092
evaluations raw_y
1 3.0089748092
2010 3.0089748092
evaluations raw_y
1 3.0089748092
2010 3.0089748092
