evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
31 2.2051420268
42 1.8701480075
46 1.7975102606
92 1.6273880774
100 1.4984100228
116 1.2085158573
165 1.1197912400
174 0.9882108194
220 0.9721283461
227 0.8518091781
234 0.8479499672
236 0.6700559736
271 0.4264971292
580 0.4192799391
640 0.3673758190
660 0.3554340743
700 0.3371860972
751 0.3361579262
754 0.3330516855
756 0.3328347143
773 0.3326706367
897 0.3325934768
931 0.3320105292
952 0.3319067036
990 0.3323282499
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
31 0.0472242309
37 0.0440899588
40 0.0413384924
43 0.0340887327
93 0.0302859026
95 0.0238523346
105 0.0218846301
154 0.0167757664
170 0.0151201509
176 0.0086797284
360 0.0082310020
400 0.0069406747
529 0.0066236491
532 0.0042630942
754 0.0042571282
837 0.0042533055
874 0.0042455843
931 0.0042259788
990 0.0042481750
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 1.8303204207
42 1.6543204427
96 1.4443788552
100 0.9357765197
156 0.9263646740
292 0.8131257360
456 0.7984763447
472 0.7811060881
640 0.7612679353
652 0.7508016031
700 0.7310784092
751 0.7299494865
825 0.7290350470
885 0.7287950631
945 0.7287277553
990 0.7293871620
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
32 2.2142140906
35 2.1672602925
41 2.0327576699
46 1.7831572144
159 1.6641065284
217 1.4562955851
222 1.0987949183
235 1.0311914817
271 0.0165579935
275 0.0154227045
280 0.0106019473
400 0.0071664955
582 0.0063286877
700 0.0059889588
751 0.0059459568
756 0.0059398777
768 0.0059334686
812 0.0059208156
819 0.0059023918
831 0.0058917285
872 0.0058860963
879 0.0058803426
891 0.0058800027
931 0.0058792225
932 0.0058779286
936 0.0058754228
990 0.0059347044
evaluations raw_y
1 3.0329193646
11 2.6532492676
34 0.0269542179
53 0.0234967892
109 0.0228986346
154 0.0212882646
158 0.0199443457
159 0.0166499574
161 0.0158962704
229 0.0145844803
272 0.0145668346
277 0.0094918339
279 0.0073942632
335 0.0050391273
635 0.0042367704
651 0.0037394283
652 0.0031550230
751 0.0030361753
769 0.0030356771
780 0.0030354940
815 0.0030241500
835 0.0030193345
891 0.0030119657
933 0.0030049990
990 0.0030512985
