evaluations raw_y
1 178049.2107119795
2 39087.8991150957
16 8089.9219922292
170 6336.6172403639
511 3555.2292278537
786 1742.3983443239
847 1734.0930592181
1162 1587.3041563261
1253 1016.1500860144
1595 695.7217859091
1908 546.0803345292
2285 521.7240550145
2292 421.7129820361
2400 371.9326932500
2403 362.8176197773
2483 308.1585945399
2657 306.7051057049
2733 306.5442294792
2867 293.8165560013
2925 281.8509674847
2926 262.5218216556
2927 208.4615029796
3071 182.7426299411
3406 131.3490977615
3415 131.1746125125
3458 103.6687205774
3727 86.1907853963
3850 71.8319350048
4245 66.0262604361
4263 58.4608611248
4545 58.2382739331
4625 47.5066170043
4740 43.4501098038
4807 38.3218620725
4996 35.9026642965
5079 34.5710601856
5080 34.3960836345
5340 30.8949510222
5368 29.8580717616
5666 29.4958696628
5673 27.8894672513
5816 26.8507707350
5829 21.8985365037
6075 19.1524102442
6133 18.6323619013
6158 18.5989161376
6159 18.5332720105
6427 18.3285380199
6434 18.1888959496
6475 17.5001685249
6476 16.3538326191
6643 15.8787993231
6694 14.7855119415
6847 14.5709541145
6891 14.3925953357
6926 13.0776049269
7231 11.4569629579
7233 11.3601173403
7288 10.7305609992
7292 9.6777247613
7398 7.3140831969
7586 7.2971212489
7629 6.5949820379
7924 6.5886635919
7925 6.4642269092
7928 5.9939240465
7951 5.6865929483
7996 5.5176004487
8031 5.2923055267
8032 5.2862954563
8033 5.0498359750
8234 4.6207474750
8308 4.5563927937
8327 4.2292704381
8399 3.6470832962
8402 3.6097619059
8438 3.5106345337
8682 3.4685942137
8705 3.4431523812
8706 3.2266666550
8719 3.2203522071
8723 3.1084885078
8760 3.0036625810
8784 2.9670119302
8996 2.8973913884
8997 2.6038821049
9127 2.2353853814
9433 2.2118892848
9434 2.1158975207
9660 2.0799146833
9662 2.0638902611
9738 2.0486707385
9739 2.0317158849
9742 2.0067244997
9749 1.9620305494
9877 1.7826781648
10031 1.6713895518
10113 1.5831882911
10114 1.3232936460
10558 1.3204904338
10571 1.0938482690
10685 1.0669090245
10898 1.0410166964
10961 0.9389204696
11197 0.8596318616
11198 0.8332018749
11247 0.6861364806
11311 0.6574976094
11760 0.6563846251
11784 0.6522045909
11798 0.5868989680
11958 0.4724815073
11962 0.4716816196
12215 0.4655567259
12217 0.4623863228
12218 0.4617992909
12219 0.4606988468
12276 0.4544493269
12278 0.3952964651
12355 0.3664778440
12432 0.8208999140
evaluations raw_y
1 0.4716816196
12 0.4606988468
18 0.3952964651
26 0.3664778440
358 0.3638075461
361 0.3552952615
408 0.3358048892
433 0.3312170605
513 0.3245746454
514 0.3127957854
565 0.2802615513
567 0.2795720638
786 0.2245881163
830 0.2194927241
876 0.1598869473
1099 0.0796444447
1159 0.0785394123
1164 0.0747822686
1539 0.0747679848
1541 0.0636215695
1619 0.0523105864
1911 0.0516656194
1913 0.0510010284
2024 0.0433394594
2085 0.0433277664
2098 0.0326022141
2435 0.0310700063
2771 0.0309143484
2910 0.0267422875
2911 0.0206313681
2913 0.0199618034
3406 0.0177986449
3778 0.0171880170
3782 0.0171402544
3838 0.0170880097
3889 0.0144311642
4535 0.0143750572
4802 0.0132296875
4847 0.0113560879
4910 0.0098567035
5652 0.0098291331
5662 0.0095900871
5710 0.0093948763
5848 0.0083947123
5852 0.0083475085
6170 0.0069494718
6171 0.0068353823
6779 0.0068353551
6948 0.0067923872
6949 0.0067276855
6951 0.0067136553
7159 0.0067111132
7162 0.0067026880
7176 0.0065693557
7335 0.0065632449
7542 0.0065620963
7543 0.0065596586
7545 0.0065455180
7563 0.0064225821
7919 0.0063885387
7929 0.0063282858
7982 0.0060361788
8295 0.0060276621
8322 0.0060132793
8323 0.0059850644
8334 0.0059364028
8389 0.0059248078
8421 0.0058355463
8422 0.0057530121
8424 0.0057072758
8454 0.0055827854
8563 0.0055677765
8564 0.0055167145
8663 0.0055070733
8665 0.0055029595
8666 0.0054435405
8689 0.0053805836
8796 0.0053782451
8985 0.0050838803
9033 0.0048724006
9410 0.0048650386
9411 0.0047682280
9510 0.0047630304
9528 0.0047365485
9658 0.0045127690
10021 0.0044958186
10166 0.0044937803
10194 0.0044704806
10339 0.0042437266
10583 0.0042250231
10997 0.0042134868
11029 0.0041555765
11089 0.0041388144
11321 0.0039660921
11452 0.0039385765
11454 0.0038535081
11664 0.0038450486
11665 0.0038447647
11770 0.0038334616
11993 0.0037146281
12037 0.0037045650
12038 0.0037028636
12072 0.0036322497
12410 0.0043278166
evaluations raw_y
1 0.0036322497
39 0.0036179842
51 0.0036143905
175 0.0035558696
274 0.0034769266
410 0.0034451324
418 0.0033501283
787 0.0033162460
794 0.0033087046
798 0.0031504986
1536 0.0031418708
1583 0.0031387642
1657 0.0031357868
1910 0.0031069719
2101 0.0031064860
2105 0.0031040168
2277 0.0030985686
2280 0.0030952160
2288 0.0030566074
2331 0.0030413672
2424 0.0029446689
2984 0.0028943427
2985 0.0028831863
3280 0.0028108250
3606 0.0028085318
3773 0.0027505799
4324 0.0027471033
4338 0.0027285413
4340 0.0027204871
4398 0.0027177174
4566 0.0027107652
4587 0.0026435588
4780 0.0026045221
4783 0.0026027123
4784 0.0026002009
4785 0.0025860998
4981 0.0025571907
5201 0.0025336628
5292 0.0025311854
5564 0.0025146198
5566 0.0025086225
5848 0.0024987949
5869 0.0024857505
6039 0.0024856496
6072 0.0024851859
6091 0.0024844160
6133 0.0024681435
6136 0.0024665563
6173 0.0024584730
6283 0.0024486567
6285 0.0024480093
6812 0.0024008812
6997 0.0023999122
7164 0.0023996008
7169 0.0023893646
7184 0.0023701127
7254 0.0023557950
7636 0.0023532348
7640 0.0023530865
7781 0.0023521296
7784 0.0023335386
7910 0.0023313735
7983 0.0023169925
7986 0.0023150329
8284 0.0023147562
8286 0.0023145191
8289 0.0023121454
8347 0.0023111498
8617 0.0022908947
8618 0.0022885702
8619 0.0022877609
8658 0.0022873175
8661 0.0022782330
9035 0.0022749927
9052 0.0022581720
9189 0.0022518474
9369 0.0022385366
9402 0.0022368942
9404 0.0022285914
9431 0.0022224389
9435 0.0022178186
9459 0.0022161482
9808 0.0021898384
10185 0.0021863794
10237 0.0021771507
10262 0.0021608013
10282 0.0021574936
10285 0.0021560157
10302 0.0021524629
10430 0.0021522563
10551 0.0021521669
10553 0.0021502794
10564 0.0021324501
10571 0.0020974291
10914 0.0020828042
