evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
33 13.9093405956
633 8.7339147315
990 447.3004607199
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
751 9.6260912249
881 8.9185412058
934 7.0941194282
990 595.1391027467
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
571 11.1617739798
703 7.6973555969
990 423.1949377104
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
219 17.1275051437
337 15.9608073489
572 13.9678401260
751 11.3386511125
990 438.6927996634
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
151 18.3238812431
333 15.3181039716
392 14.9987493805
717 11.2760300549
755 6.3189420853
990 246.4457596961
