evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
31 0.0571120578
33 0.0570812905
36 0.0500690478
42 0.0365811360
96 0.0360234939
110 0.0317367065
161 0.0313832728
163 0.0312542777
232 0.0310673670
235 0.0257236830
240 0.0200018976
249 0.0171728311
292 0.0169484025
294 0.0168481940
303 0.0157383321
309 0.0131409084
357 0.0129641163
359 0.0126275874
368 0.0106707157
371 0.0102052790
422 0.0099352684
424 0.0098901258
426 0.0097028677
437 0.0087451344
487 0.0085519986
498 0.0069799294
507 0.0019445276
553 0.0018743648
617 0.0016931819
619 0.0013517322
620 0.0008253390
1072 0.0442924506
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 5.9979226616
34 5.7441827325
40 5.5012887270
42 0.0511835233
45 0.0392726797
96 0.0389846240
100 0.0389031229
111 0.0180697867
161 0.0177789610
165 0.0177584797
241 0.0140556760
291 0.0136573164
299 0.0104953948
356 0.0101354244
360 0.0099852825
427 0.0094549342
430 0.0084495261
453 0.0074651143
488 0.0074257171
489 0.0073502115
490 0.0068273023
492 0.0064920529
494 0.0048918078
498 0.0029463049
554 0.0023975961
568 0.0022487990
618 0.0022301654
619 0.0021795292
685 0.0017602782
686 0.0017319344
687 0.0012437679
821 0.0010123196
834 0.0007101709
1073 0.1017399623
evaluations raw_y
1 10.1888970885
2 7.2616042694
32 7.1997220828
43 5.9334018789
44 0.0629688423
62 0.0416159159
103 0.0363499896
115 0.0264785761
125 0.0159680244
168 0.0157334416
172 0.0142699127
228 0.0141920096
234 0.0125254089
235 0.0113467844
236 0.0106963764
239 0.0096397373
292 0.0093303626
294 0.0070748944
296 0.0056605858
812 0.0055751620
815 0.0054318231
884 0.0050314576
952 0.0049334184
1036 0.0037336494
1072 0.0126212456
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
31 5.5227938281
33 5.4944732717
45 1.3720078502
97 1.3008440789
170 0.8246174136
186 0.2941710785
193 0.0133744769
228 0.0130181097
241 0.0049893998
294 0.0049593152
295 0.0048371712
297 0.0047542202
317 0.0044425550
359 0.0042701181
362 0.0040638845
374 0.0031317133
423 0.0030156217
427 0.0029547342
497 0.0019299796
553 0.0017642991
555 0.0017410803
561 0.0012327926
618 0.0011723984
620 0.0010230562
650 0.0009660177
683 0.0009230170
685 0.0007022980
687 0.0003280343
1073 0.0105081501
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 6.2483986495
37 4.1258925847
49 0.0380319489
96 0.0376843553
102 0.0354845270
161 0.0352235575
166 0.0251780941
170 0.0153023477
184 0.0087111525
227 0.0085359088
231 0.0083397185
257 0.0046828503
292 0.0045069207
294 0.0039576401
296 0.0036039746
299 0.0033406361
357 0.0021637907
618 0.0020563701
748 0.0016456166
889 0.0014311948
944 0.0012596216
950 0.0011946831
1021 0.0011696094
1073 0.0255815716
