evaluations raw_y
1 13523102.0374633465
2 4316957.9280517418
13 939139.9369050940
106 879929.6582011809
115 792929.5736121256
154 762930.7022980683
160 199928.6232044901
229 177929.1572202029
234 150053.4076043763
272 145178.4066636421
274 45446.5050148482
347 44149.2496770246
394 43016.5009773930
405 41104.2686487262
418 36769.8635979253
456 35336.7949024796
460 34596.0030678331
464 24763.7557596842
477 22977.9547827351
516 19752.8904115607
523 16525.5142074256
531 13824.2396368050
573 11628.1610248859
583 8743.1739975342
634 8688.7660673931
638 8622.0465460563
639 6604.6869612197
692 5975.2415314530
752 5655.0626147832
755 5604.2428485675
762 5366.3967361708
766 3907.5574174567
814 3046.7881101520
873 3006.6608620564
935 2806.5093407282
936 1646.7942312773
993 1534.0559943790
998 1383.6740161482
1052 1316.7200917739
1057 1308.9220795116
1114 1297.9570262641
1172 1282.5510176893
1173 1267.3950973741
1176 1262.8488825037
1232 1061.9298722915
1298 1055.8225787978
1353 1051.3342423899
1356 1050.5299298866
1535 1050.1321101980
1593 1010.9792523960
1594 1007.9354003100
1896 1004.5127462044
2010 1263719.7536406971
evaluations raw_y
1 1004.5127462044
695 1000.1468503809
822 942.9062282077
993 934.2568980827
1116 910.1358932554
1294 907.0798652338
1473 906.9265576736
1655 904.5331375135
1773 903.0588966822
1953 896.6963461822
2010 909432.3241925826
evaluations raw_y
1 903.0588966822
3 896.6963461822
348 888.7302105689
392 888.4491761445
513 886.5877193854
584 884.6214457326
761 874.4844310667
819 853.1105935683
1004 834.8971071912
1055 830.3124381235
1063 820.4842834589
1174 800.4873585045
1185 797.3156261197
1352 793.8923886225
1595 792.7239155931
1713 784.9695620486
2010 25168.1974131923
evaluations raw_y
1 784.9695620486
527 766.3920407377
577 764.4720343072
581 747.2737309568
764 717.1214540009
817 714.7578433565
874 712.8816533004
876 696.1610108097
880 671.9792531546
933 666.6510466855
1001 636.9547933371
1053 636.5319404544
1054 632.1645925330
1055 624.4654046390
1118 605.3753877846
1234 586.2044438892
1237 558.7858061396
1294 552.4948872675
1358 549.4888529144
1712 548.9931863384
1715 532.5166140139
1832 531.9711954491
2010 25168.1974131923
evaluations raw_y
1 531.9711954491
94 471.9459835130
640 469.9078849642
769 469.7441635039
815 463.4789089837
1003 462.8229841291
1234 462.3812857642
1296 452.5948890960
1353 452.4413771059
1413 449.4756620165
1416 449.3543522593
1653 445.4192579776
1656 436.7985006782
1713 434.1023523265
1832 433.1181556956
1833 432.4509992923
2010 3204.7593289021
