evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
37 11.6168926817
94 7.6270960647
167 5.6062391534
292 5.2684867733
455 5.2210037953
538 5.0972485045
582 3.4206912871
584 3.2095699207
706 1.7425717923
990 5.3282496047
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
96 14.7644800498
217 4.3411047736
466 2.6470873823
471 2.3265084994
990 7.7822861577
evaluations raw_y
1 13.3962903839
7 8.6048235948
34 3.5244512819
296 2.9531774693
411 2.5968068637
593 1.5301581708
899 0.9912594575
990 2.5290434745
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 10.8082594101
51 7.7433321377
215 7.0056384598
227 6.3201524551
280 4.0321194531
343 2.6039358342
478 2.4556461402
521 2.3456257970
523 2.0401332720
578 1.8416454456
952 0.8957761344
990 5.6197283857
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
172 5.0261029611
219 3.3565904189
454 3.1517284083
511 2.4629782641
595 2.3329717426
710 1.9965069459
990 4.1165876986
