evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
73 1.7425363484
99 1.3311053039
190 1.3047689729
203 1.4145895642
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
42 1.1294466501
172 0.7596772145
190 0.4732129056
203 6.6897930272
evaluations raw_y
1 31543.5689154719
2 1.7406263597
93 1.3834425648
106 1.1608274082
130 0.8740638649
136 0.1398387673
203 21.6293857425
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
21 192.8903238808
22 73.5643446143
28 11.6278828602
44 9.0280898996
83 6.8290071498
84 2.6202976732
129 0.4558439300
155 0.2340341428
203 2495.1137638705
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
37 33.3924914674
42 15.5135640764
46 15.0865532242
113 8.0153189110
115 5.9482394690
137 5.4049019842
156 2.1835153674
181 0.4800705262
203 133.7529114162
