evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
262 19.2741076786
400 13.8000326951
407 12.9999300994
515 12.5058880023
523 6.9990212562
738 5.9670165402
1851 2.6661749099
2038 2.5541876299
2743 2.4651272669
3029 2.4273292928
3425 2.4050334990
3429 2.1346313470
3653 10.9440527274
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
264 10.4218217125
488 4.4780058889
1176 4.3505564890
1214 3.8957353277
1388 3.5705897179
1460 3.5570894503
1629 2.2722267329
1630 1.2837931083
1840 0.7046664265
2289 0.6041323179
2293 0.5507414870
2516 0.5269605723
2799 0.4912598004
3413 0.4593233948
3416 0.4411522696
3637 22.0767376922
evaluations raw_y
1 18.5613818567
125 10.1900505046
272 8.6930067724
485 8.1862485708
713 6.0796500394
1163 5.5294067543
1618 3.9876366604
2295 3.3188265458
2517 2.8627662792
2526 2.2185102508
2825 1.5959626192
2978 0.8968175630
3423 0.6503234303
3643 24.9477355864
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
222 24.8280477290
241 22.8857400750
483 22.1468560800
516 17.9600000350
938 16.8520003919
939 15.0125644116
956 14.3750090835
1027 12.6898854618
1242 6.1858356070
1853 3.9672090935
3635 12.5775777105
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
34 41.4245510030
38 27.6538691264
191 21.2055285453
665 15.1921729851
715 13.1218781651
1916 10.6353522599
1970 9.2054425282
1972 8.7479336102
2113 8.5188450225
2510 7.6142659833
2739 7.4630048623
3120 7.2547527682
3417 6.7909414426
3524 5.9629605786
3642 26.0331958730
