evaluations raw_y
1 107.1001024491
5 72.7734178297
8 34.4458351508
14 32.7806804675
15 28.1392084444
26 22.3195224915
31 20.4954256689
60 17.4646887518
63 12.2236736585
81 9.5933069666
85 4.9352322922
86 4.0083776642
89 3.8863222815
91 3.8261495441
94 3.7727665266
97 3.7254842725
98 3.6538218363
99 3.3296932477
100 3.3020807789
108 3.2916435164
111 3.2248629666
112 3.1762407923
116 3.0086031209
117 2.9947288510
206 2.9566957103
208 2.7369340797
209 2.7025217408
211 2.6826411650
212 2.6402968015
213 2.4715885412
214 2.4548388420
215 2.4115392087
217 2.3937889052
219 2.3784621483
220 2.2859271038
222 2.1133830475
229 2.0448335714
230 2.0434915559
231 2.0419778599
325 1.9983897872
328 1.9982618851
331 1.9981318214
333 1.9980896658
334 1.9948154389
336 1.9927385799
349 1.9903039820
350 1.9901385046
441 1.9901149015
442 1.9899484456
573 1.9899445010
574 1.9899249728
689 1.9899223610
732 1019.1821916328
evaluations raw_y
1 1.9899223610
96 1.9899209571
184 1.7000506996
201 1.1303684274
210 1.0658852662
213 0.9990425930
218 0.9985274179
220 0.9957865920
295 0.6686082654
323 0.6677909890
327 0.6343572749
329 0.6332483080
337 0.5944085408
345 0.5695201070
346 0.5391950812
347 0.4921375893
348 0.4447034534
349 0.4245034369
449 0.3786747405
461 0.3121311278
464 0.2560803352
465 0.1779500592
466 0.1519174517
558 0.1210038563
563 0.0950530181
564 0.0780212568
567 0.0531373809
570 0.0449654454
573 0.0249190532
574 0.0198073674
575 0.0128141913
581 0.0089648550
583 0.0019347264
585 0.0018565636
678 0.0016352346
685 0.0002545289
701 0.0002530645
732 1019.1821916328
evaluations raw_y
1 0.0002530645
228 0.0000746712
331 0.0000107869
333 0.0000063648
558 0.0000059168
732 1019.1821916328
evaluations raw_y
1 0.0000059168
106 0.0000055744
345 0.0000002022
732 1019.1821916328
evaluations raw_y
1 0.0000002022
732 1019.1821916328
