evaluations raw_y
1 25.4517992939
4 10.9251295188
6 7.8337104862
11 2.0205714609
20 1.3930336469
31 0.5571660228
346 0.0719428229
390 4.5918087882
evaluations raw_y
1 0.5571660228
16 0.0719428229
104 0.0308717610
220 0.0102408468
390 4.4615910894
evaluations raw_y
1 0.5571660228
4 0.0149333762
10 0.0102408468
58 0.0023840139
156 0.0008957491
172 0.0004073788
223 0.0000256508
333 0.0000022366
390 0.0141748717
evaluations raw_y
1 0.0005745214
3 0.0000022366
171 0.0000016183
224 0.0000000335
390 0.0000387573
evaluations raw_y
1 0.0002065695
2 0.0001142566
3 0.0000022366
8 0.0000011463
13 0.0000006412
14 0.0000000335
50 0.0000000183
156 0.0000000029
214 0.0000000012
234 0.0000000011
274 0.0000000001
390 0.0000000027
