evaluations raw_y
1 82.2878125407
23 74.6500536329
55 74.1996436378
59 65.4937226392
68 65.0316048421
69 63.5911250892
121 45.2964492089
240 45.2875674845
259 43.7371255404
268 40.1540014650
301 40.1201856908
347 38.3754790588
357 38.2856462315
391 31.2470394593
510 28.0442950973
689 27.6604849000
779 27.2461743594
809 27.1412819442
842 26.6291254327
858 26.5441414181
942 24.6563649872
1317 21.9431553914
1430 21.5885444464
1480 21.5296977657
1506 21.5274746677
1583 21.4914326821
1585 21.3881213039
1588 20.8649924088
1651 20.8536498308
1676 20.5286530859
1704 19.9026585915
1741 17.7960650644
1762 17.5760846914
1860 17.5241968580
1868 13.5257936261
1921 10.4400658611
1922 8.9744260793
2035 6.1786141784
2101 6.1766437010
2110 6.0809161663
2144 6.0551313959
2208 5.7532299991
2325 5.5947978264
2327 5.4670736170
2565 5.2686862796
2574 5.0751236990
2670 5.0228677301
2774 4.5796459516
2776 3.8875627371
2936 3.8008497296
3000 3.8040122742
evaluations raw_y
1 3.9061510981
25 3.8317362835
26 3.8008497296
60 3.6369948686
167 3.6130081417
330 3.5368613804
507 3.5262979344
596 3.5210891749
598 3.4342783974
776 3.4190834061
780 3.4021361226
867 3.3991084072
886 3.3953588450
954 3.2441337035
955 3.1465035583
1065 3.1263510202
1133 3.1082925990
1139 2.9873951305
1168 2.8389472450
1228 2.7909075008
1408 2.7127486178
1601 2.7087460925
1679 2.5985046257
1799 2.5618157288
1831 2.5577357443
1889 2.5264499258
1921 2.1395510067
2040 2.1239807018
2159 2.1170564360
2240 2.0849842939
2281 1.9097247964
2388 1.7609596574
2399 1.7422473032
2490 1.7263394738
2554 1.7158163259
2578 1.7118033309
2580 1.6896278549
2641 1.6067649789
2670 1.6045995858
2731 1.3798689337
2760 1.3686461506
2853 1.2348786819
2911 1.1975154930
3000 1.2348786819
evaluations raw_y
1 1.1975154930
58 1.1849296428
163 1.1811751415
168 1.1310616336
239 1.0538576908
510 1.0498320498
951 1.0469116058
957 1.0264950196
1128 1.0176767478
1230 1.0038144692
1319 0.9974535810
1500 0.9848446806
1590 0.9421970405
1741 0.9076680224
1769 0.9007957702
1947 0.8207441499
2371 0.7922099176
2512 0.7642996418
2574 0.6767529206
2738 0.5662657953
2849 0.5621958628
2946 0.5607976364
2958 0.5104738980
3000 0.5621958628
evaluations raw_y
1 1.0556539047
2 1.0343019060
3 0.9281443664
4 0.9230112029
5 0.9188578457
6 0.5607976364
18 0.5104738980
175 0.5091403433
339 0.5074195980
510 0.5051388534
690 0.4934187398
799 0.4925154885
1139 0.4837701168
1316 0.4765952178
1393 0.4652111072
1583 0.4611836117
1590 0.4579491935
1678 0.4326485026
2310 0.4304592448
2578 0.4284934799
2585 0.4267418327
2850 0.4260316298
2930 0.4003666664
3000 0.4260316298
evaluations raw_y
1 0.4413970811
9 0.4351127013
14 0.4275529486
20 0.4003666664
340 0.3987294105
420 0.3979115095
960 0.3973530652
1238 0.3865498308
1301 0.3862255011
1320 0.3862044423
1499 0.3849926058
1587 0.3842487288
1589 0.3817568525
1619 0.3779390732
2568 0.3766040247
2580 0.3762385761
2760 0.3743705182
2935 0.3741861469
3000 0.3743705182
