evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
34 11.0686189755
57 7.5849678488
211 6.7740676337
419 1.4145758776
990 17.1647147123
evaluations raw_y
1 25.6978146292
36 20.7323537930
39 13.0246751008
115 10.5044547727
214 8.7980438530
295 8.6374528218
595 4.0911364761
705 2.4265568995
776 1.6064183590
990 14.7049368880
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
588 7.7884301692
702 3.8852795940
990 7.8633358379
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 19.9718366990
59 18.2157209561
91 15.9932206650
103 9.7755256338
107 8.0952763306
229 5.4762938957
272 4.0700643247
755 2.8380250782
990 12.8850786276
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
92 9.4142422839
286 8.6030829405
354 5.2237094146
692 5.1341654186
764 2.8509542102
990 6.2671674312
