evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
65 1384271.5324405888
83 624558.9589389288
206 589292.5323551312
427 533984.9513068327
477 252414.7109405886
618 142398.8556495041
749 112115.2536565323
991 70672.0420660292
1000 1547599.8960592002
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
112 88386.4013678662
1000 1473931.5822707862
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
58 1229997.6001291964
65 873820.9452713925
68 492859.4677062352
83 138452.9381243349
730 130885.4015410724
797 79286.9234944520
964 62059.5833660441
1000 3093861.7460121652
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
206 306073.6346845282
330 275403.5380128091
413 195978.3748205791
708 136156.9932296292
806 72044.4159076358
906 48610.1547641753
1000 1182333.3821425640
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
152 444941.3314449805
201 255324.8950745358
747 102775.6038427981
952 46696.4329414349
1000 2296395.5161628770
