evaluations raw_y
1 112.1427783805
2 76.3977902824
4 68.7058791925
7 20.5249471694
8 14.6750411178
12 14.4134263280
21 8.1276085335
37 6.6894506436
45 2.6750140378
52 2.3504111084
59 1.4577311767
61 1.3528702909
76 0.8427381606
81 0.7427957997
107 0.7425903343
134 0.7425883811
135 0.7425851679
138 0.7425837802
144 0.7425837515
158 0.7425818377
163 0.7425809154
188 0.7425809082
194 0.7425809060
200 0.7425809059
evaluations raw_y
1 112.1427783805
3 101.5315277769
4 29.6316419221
15 26.8684875876
25 17.7275128004
29 5.6331919674
40 3.7733809038
47 3.2476899550
55 3.1512247548
64 2.5125136485
78 2.4983950450
83 2.4722122861
89 2.4657739383
94 2.4564124837
96 2.4415845648
102 2.4258458283
106 2.4236083719
113 2.4233101321
120 2.4226387644
140 2.4226325806
144 2.4226304401
147 2.4226289607
154 2.4226248925
173 2.4226248089
175 2.4226248027
185 2.4226248012
200 2.4226248115
evaluations raw_y
1 112.1427783805
2 12.3627086358
4 12.3331307752
10 12.1799434621
24 11.0130847733
26 9.5031345944
38 6.6017528265
39 4.0762129682
41 1.8138242672
52 1.1668367078
55 0.7774027168
81 0.7428591598
100 0.7425980591
122 0.7425833139
123 0.7425810307
127 0.7425809276
141 0.7425809042
177 0.7425809042
194 0.7425809042
200 0.7425809042
evaluations raw_y
1 112.1427783805
4 17.5333338680
9 16.2568755529
18 8.7710001560
34 6.5707018568
39 5.8954008269
45 5.1428190682
61 5.0727973567
71 5.0438631144
79 5.0436097970
87 5.0435779104
96 5.0434887894
107 5.0434653869
111 5.0434636043
116 5.0434620708
121 5.0434596286
138 5.0434594024
139 5.0434593104
147 5.0434592173
150 5.0434592108
159 5.0434588852
171 5.0434588684
175 5.0434588654
189 5.0434588646
190 5.0434588592
193 5.0434588554
200 5.0434589444
evaluations raw_y
1 112.1427783805
2 85.6670035498
3 59.4348131597
5 26.5198925107
29 26.3762233614
31 11.7713173216
40 9.5754063393
53 7.7978750704
72 7.7932499174
85 7.7932211941
99 7.7932197494
113 7.7932164908
129 7.7932163320
130 7.7932159613
138 7.7932159500
152 7.7932159470
156 7.7932159421
174 7.7932159421
180 7.7932159421
200 7.7932159421
