evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
60 0.4602790930
85 0.4144779669
114 0.0712030909
304 0.0644612258
314 0.0627812587
331 0.0485677460
364 0.0424367590
453 0.0405981105
501 46.1261474845
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
75 0.3223097459
103 0.0641907962
304 0.0631695533
364 0.0604235212
501 26.6542790506
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
77 0.2723751284
183 0.1984267544
208 0.1529857095
256 0.1478623286
276 0.1325707848
315 0.0978245064
344 0.0958393930
365 0.0638510168
418 0.0412651728
501 0.2768159024
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
52 0.3252908514
96 0.1502080503
122 0.0933446409
268 0.0750525455
316 0.0747324094
318 0.0501560669
392 0.0493107697
501 7.9752404079
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
117 0.3262422968
153 0.0518602689
303 0.0448935121
369 0.0350156737
501 8.0111674970
