evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
56 9.9409764568
631 8.3540927722
709 7.7897585613
809 6.8865796151
832 6.1717518920
1021 5.1792377642
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
81 20.1349326703
162 19.8946253376
181 13.9770701476
361 10.6014859008
509 4.8723813040
924 3.8439458881
1003 3.7744475505
1021 7.6606392840
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
67 17.5674181514
111 16.5486999385
176 15.3542461922
211 14.3605996529
222 13.3386175750
361 8.7916854430
402 6.9523257455
714 5.8908489336
751 5.4922776335
757 4.1917738362
924 4.1489462102
971 3.6681915496
1004 3.3495853215
1021 11.3351369877
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
163 13.2956174385
424 10.8925925933
509 10.6418297241
514 10.0437787579
547 8.4630728312
625 5.2508157725
846 4.8993372411
885 4.8582842862
890 3.6142315560
952 1.7643067189
1021 5.7414786116
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
510 5.7548065635
688 5.5055976444
813 4.9304964856
820 3.7844185669
962 3.1627297406
1021 5.3496292495
