evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
187 1.7340594359
501 2.2519615388
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
63 2.5850733564
295 1.9087367194
501 7.9158254086
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
134 3.0678959111
156 2.5849850064
172 2.1163181531
306 1.9138298315
354 1.7180193761
501 41.4649716860
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
159 2.8248668783
165 2.4870250305
259 2.1051048301
406 1.5325506683
458 1.2966406604
501 4.3194359470
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
52 5.3639301053
65 5.3533363349
108 1.1822661908
501 13.3714143211
