evaluations raw_y
1 8.1599059272
3 5.1044930568
10 4.6812451256
15 4.5359196199
25 2.9680586219
37 2.2222279150
40 1.9946790489
59 1.5866957447
75 1.5722573345
80 1.5479908283
81 1.5301902323
91 1.5104962482
97 1.4898575427
102 1.4887762177
108 1.4725044228
122 1.4713465942
137 1.4691188245
144 1.4678839308
153 1.4676421353
163 1.4675058837
180 1.4674163048
182 1.4672469800
190 1.4671870516
191 1.4671869205
197 1.4671093105
204 1.4670262387
214 1.4670075657
220 1.4670049303
242 1.4670026070
248 1.4670015615
250 1.4670010636
251 1.4669988807
255 1.4669913479
259 1.4669907088
270 1.4669902445
284 1.4669900460
301 1.4669900122
304 1.4669899662
307 1.4669896905
309 1.4669896221
310 1.4669895869
328 1.4669895760
334 1.4669894885
343 1.4669894811
353 1.4669894781
355 1.4669894768
359 1.4669894754
362 1.4669894512
372 1.4669894433
377 1.4669894390
381 1.4669894374
389 1.4669894347
397 1.4669894338
399 1.4669894287
402 1.4669894285
411 1.4669894254
416 1.4669894208
424 1.4669894197
444 1.4669894196
446 1.4669894196
450 1.4669894196
460 1.4669894196
467 1.4669894195
469 1.4669894194
471 1.4669894192
475 1.4669894191
476 1.4669894190
483 1.4669894187
497 1.4669894186
500 1.4669894192
evaluations raw_y
1 8.1599059272
2 5.8551124705
4 4.7549446947
14 4.2014677692
23 2.6052863594
27 1.9201024022
34 1.8818218285
39 1.7293076012
57 1.4429040603
70 1.3565081993
83 1.3410965313
89 1.3285400223
95 1.3135275851
107 1.3070147360
121 1.3045703091
126 1.2974996406
127 1.2973136624
128 1.2957797908
132 1.2903941006
136 1.2785804621
145 1.2677900068
150 1.2606117398
155 1.2468554752
159 1.2421961476
176 1.2417474140
178 1.2400453168
194 1.2397793698
195 1.2374879945
207 1.2370746748
212 1.2368568202
213 1.2364791369
224 1.2360352909
234 1.2360248331
240 1.2360139753
251 1.2359333192
258 1.2359217755
271 1.2359133109
280 1.2359117312
296 1.2359109959
309 1.2359109585
312 1.2359108759
321 1.2359108122
339 1.2359108027
346 1.2359107905
348 1.2359107897
360 1.2359107885
376 1.2359107871
388 1.2359107860
391 1.2359107857
393 1.2359107856
400 1.2359107854
407 1.2359107854
414 1.2359107854
428 1.2359107854
431 1.2359107853
439 1.2359107853
453 1.2359107853
462 1.2359107853
472 1.2359107853
490 1.2359107853
491 1.2359107853
500 1.2359107853
evaluations raw_y
1 8.1599059272
4 3.8744547005
7 1.9616295824
18 1.8007526562
50 1.7226678539
51 1.6787748440
59 1.6420588950
64 1.4819383350
75 1.3946816186
83 1.3772700234
92 1.3597107086
104 1.3574565273
113 1.3536862798
116 1.3472653469
125 1.3462333558
129 1.3429451305
134 1.3382749724
142 1.3361338047
160 1.3361212292
164 1.3342888967
169 1.3332408835
183 1.3332278630
186 1.3328578502
189 1.3328096680
197 1.3326549754
199 1.3326111250
220 1.3325869026
222 1.3325779222
225 1.3325338620
228 1.3325037402
232 1.3324924799
245 1.3324641433
251 1.3324559360
260 1.3324449183
271 1.3324433931
285 1.3324432571
288 1.3324422666
304 1.3324420571
305 1.3324419256
310 1.3324416430
314 1.3324413807
324 1.3324413613
325 1.3324412656
330 1.3324410236
336 1.3324406728
348 1.3324406279
352 1.3324406218
362 1.3324405695
366 1.3324404782
369 1.3324404521
383 1.3324404510
392 1.3324404324
402 1.3324404314
405 1.3324404301
406 1.3324404296
408 1.3324404258
420 1.3324404249
436 1.3324404246
437 1.3324404218
443 1.3324404210
457 1.3324404210
461 1.3324404210
462 1.3324404210
475 1.3324404208
478 1.3324404208
497 1.3324404208
500 1.3324404208
evaluations raw_y
1 8.1599059272
4 6.6200661456
5 3.5571554716
27 3.3790284661
31 2.8498840930
