evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
192 0.5224602332
194 0.5194681068
495 0.5096412679
501 1.6763296697
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
52 1.1505996785
61 0.7945211511
213 0.7224060317
308 0.7076564897
314 0.5810657707
391 0.3972205154
501 1.1993215270
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
52 0.4355983627
155 0.3165303580
241 0.3077492441
367 0.1689027592
501 1.9280835659
evaluations raw_y
1 2.0686258422
6 1.0756317136
52 0.9704064076
55 0.7918047335
66 0.7773982503
86 0.6620738053
89 0.6372742083
93 0.5440082204
156 0.5176598010
159 0.4367438948
168 0.4309822819
355 0.3719275410
468 0.3523480286
501 2.2190980291
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
53 0.6432420412
154 0.5312549755
164 0.2854838234
348 0.2703758611
501 1.3797514337
