evaluations raw_y
1 8.4663489813
4 6.1549024167
5 3.6164520923
8 2.8140057100
10 1.4077645112
13 1.4044085978
14 1.4040872580
16 1.4040673737
17 1.4040669945
18 1.4040653162
20 1.4040653159
22 1.4040653159
36 1.4039777578
37 1.4039770053
38 1.4039754604
41 1.4039754276
44 1.4039754275
45 1.4039754275
46 1.4039754275
47 1.4039754275
69 1.4039711422
70 1.4039708692
72 1.4039705926
74 1.4039705742
75 1.4039705742
76 1.4039705742
77 1.4039705742
99 1.4039349648
101 1.4039346766
104 1.4039344691
106 1.4039344676
107 1.4039344660
108 1.4039344660
109 1.4039344660
124 1.4024725463
126 1.4023735904
127 1.4023638581
128 1.4023289097
130 1.4023249825
131 1.4023248823
132 1.4023248725
133 1.4023248722
134 1.4023248722
135 1.4023248722
156 1.4013763317
159 1.4013749390
161 1.4013749369
162 1.4013749369
163 1.4013749369
164 1.4013749369
190 1.4004147110
192 1.4003793813
193 1.4003558692
194 1.4003276464
196 1.4003254888
197 1.4003254522
198 1.4003254493
199 1.4003254493
200 1.4003254493
219 1.3986874569
221 1.3986874375
226 1.3986874354
227 1.3986874308
229 1.3986874306
230 1.3986874306
231 1.3986874306
232 1.3986874306
257 1.3986831891
258 1.3986828813
260 1.3986825465
262 1.3986825265
263 1.3986825263
264 1.3986825263
265 1.3986825263
290 1.3986464187
292 1.3986461555
295 1.3986461072
296 1.3986460569
297 1.3986460568
298 1.3986460566
300 1.3986460566
314 1.3985832102
315 1.3985826256
317 1.3985755284
318 1.3985753728
320 1.3985753728
321 1.3985753728
345 1.3966813859
351 1.3965956968
353 1.3965904718
355 1.3965904649
356 1.3965904631
357 1.3965904631
361 1.3965904631
363 1.3965904631
384 1.3924517075
386 1.3923749994
388 1.3923573574
389 1.3923568542
390 1.3923568490
391 1.3923568490
392 1.3923568490
404 1.3915672352
408 1.3915666874
409 1.3915436917
411 1.3915436836
412 1.3915436836
413 1.3915436836
426 1.3915436836
442 1.3915281397
443 1.3914173503
445 1.3914070984
446 1.3914066904
447 1.3914054816
448 1.3914054649
450 1.3914054199
451 1.3914054189
452 1.3914054188
453 1.3914054188
460 1.3914054188
471 1.3913686395
473 1.3913684945
476 1.3913684204
477 1.3913683850
478 1.3913683843
479 1.3913683841
480 1.3913683841
481 1.3913683841
490 1.3905874358
493 1.3903841482
495 1.3903404541
496 1.3903363217
497 1.3903361897
498 1.3903361870
499 1.3903361870
500 1.3903361870
evaluations raw_y
1 8.4663489813
4 6.1549024167
5 3.6164520923
8 2.8140057100
10 1.4077645112
13 1.4044085978
14 1.4040872580
16 1.4040673737
17 1.4040669945
18 1.4040653162
20 1.4040653159
22 1.4040653159
36 1.4039777578
37 1.4039770053
38 1.4039754604
41 1.4039754276
44 1.4039754275
45 1.4039754275
46 1.4039754275
47 1.4039754275
69 1.4039711422
70 1.4039708692
72 1.4039705926
74 1.4039705742
75 1.4039705742
76 1.4039705742
77 1.4039705742
99 1.4039349648
101 1.4039346766
104 1.4039344691
106 1.4039344676
107 1.4039344660
108 1.4039344660
109 1.4039344660
124 1.4024725463
126 1.4023735904
127 1.4023638581
128 1.4023289097
130 1.4023249825
131 1.4023248823
132 1.4023248725
133 1.4023248722
134 1.4023248722
135 1.4023248722
156 1.4013763317
159 1.4013749390
161 1.4013749369
162 1.4013749369
163 1.4013749369
164 1.4013749369
190 1.4004147110
192 1.4003793813
193 1.4003558692
194 1.4003276464
196 1.4003254888
197 1.4003254522
198 1.4003254493
199 1.4003254493
200 1.4003254493
219 1.3986874569
221 1.3986874375
226 1.3986874354
227 1.3986874308
229 1.3986874306
230 1.3986874306
231 1.3986874306
232 1.3986874306
257 1.3986831891
258 1.3986828813
260 1.3986825465
262 1.3986825265
263 1.3986825263
264 1.3986825263
265 1.3986825263
290 1.3986464187
292 1.3986461555
295 1.3986461072
296 1.3986460569
297 1.3986460568
298 1.3986460566
300 1.3986460566
314 1.3985832102
315 1.3985826256
317 1.3985755284
318 1.3985753728
320 1.3985753728
321 1.3985753728
345 1.3966813859
351 1.3965956968
353 1.3965904718
355 1.3965904649
356 1.3965904631
357 1.3965904631
361 1.3965904631
363 1.3965904631
384 1.3924517075
386 1.3923749994
388 1.3923573574
389 1.3923568542
390 1.3923568490
391 1.3923568490
392 1.3923568490
404 1.3915672352
408 1.3915666874
409 1.3915436917
411 1.3915436836
412 1.3915436836
413 1.3915436836
426 1.3915436836
442 1.3915281397
443 1.3914173503
445 1.3914070984
446 1.3914066904
447 1.3914054816
448 1.3914054649
450 1.3914054199
451 1.3914054189
452 1.3914054188
453 1.3914054188
460 1.3914054188
471 1.3913686395
473 1.3913684945
476 1.3913684204
477 1.3913683850
478 1.3913683843
479 1.3913683841
480 1.3913683841
481 1.3913683841
490 1.3905874358
493 1.3903841482
495 1.3903404541
496 1.3903363217
497 1.3903361897
498 1.3903361870
499 1.3903361870
500 1.3903361870
evaluations raw_y
1 8.4663489813
4 6.1549024167
5 3.6164520923
8 2.8140057100
10 1.4077645112
13 1.4044085978
14 1.4040872580
16 1.4040673737
17 1.4040669945
18 1.4040653162
20 1.4040653159
22 1.4040653159
36 1.4039777578
37 1.4039770053
38 1.4039754604
41 1.4039754276
44 1.4039754275
45 1.4039754275
46 1.4039754275
47 1.4039754275
69 1.4039711422
70 1.4039708692
72 1.4039705926
74 1.4039705742
75 1.4039705742
76 1.4039705742
77 1.4039705742
99 1.4039349648
101 1.4039346766
104 1.4039344691
106 1.4039344676
107 1.4039344660
108 1.4039344660
109 1.4039344660
124 1.4024725463
126 1.4023735904
127 1.4023638581
128 1.4023289097
130 1.4023249825
131 1.4023248823
132 1.4023248725
133 1.4023248722
134 1.4023248722
135 1.4023248722
156 1.4013763317
159 1.4013749390
161 1.4013749369
162 1.4013749369
163 1.4013749369
164 1.4013749369
190 1.4004147110
192 1.4003793813
193 1.4003558692
194 1.4003276464
196 1.4003254888
197 1.4003254522
198 1.4003254493
199 1.4003254493
200 1.4003254493
219 1.3986874569
221 1.3986874375
226 1.3986874354
227 1.3986874308
229 1.3986874306
230 1.3986874306
231 1.3986874306
232 1.3986874306
257 1.3986831891
258 1.3986828813
260 1.3986825465
262 1.3986825265
263 1.3986825263
264 1.3986825263
265 1.3986825263
290 1.3986464187
292 1.3986461555
295 1.3986461072
296 1.3986460569
297 1.3986460568
298 1.3986460566
300 1.3986460566
314 1.3985832102
315 1.3985826256
317 1.3985755284
318 1.3985753728
320 1.3985753728
321 1.3985753728
345 1.3966813859
351 1.3965956968
353 1.3965904718
355 1.3965904649
356 1.3965904631
357 1.3965904631
361 1.3965904631
363 1.3965904631
384 1.3924517075
386 1.3923749994
388 1.3923573574
389 1.3923568542
390 1.3923568490
391 1.3923568490
392 1.3923568490
404 1.3915672352
408 1.3915666874
409 1.3915436917
411 1.3915436836
412 1.3915436836
413 1.3915436836
426 1.3915436836
442 1.3915281397
443 1.3914173503
445 1.3914070984
446 1.3914066904
447 1.3914054816
448 1.3914054649
450 1.3914054199
451 1.3914054189
452 1.3914054188
453 1.3914054188
460 1.3914054188
471 1.3913686395
473 1.3913684945
476 1.3913684204
477 1.3913683850
478 1.3913683843
479 1.3913683841
480 1.3913683841
481 1.3913683841
490 1.3905874358
493 1.3903841482
495 1.3903404541
496 1.3903363217
497 1.3903361897
498 1.3903361870
499 1.3903361870
500 1.3903361870
evaluations raw_y
1 8.4663489813
4 6.1549024167
5 3.6164520923
8 2.8140057100
10 1.4077645112
13 1.4044085978
14 1.4040872580
16 1.4040673737
17 1.4040669945
18 1.4040653162
20 1.4040653159
22 1.4040653159
36 1.4039777578
37 1.4039770053
38 1.4039754604
41 1.4039754276
44 1.4039754275
45 1.4039754275
46 1.4039754275
47 1.4039754275
69 1.4039711422
70 1.4039708692
72 1.4039705926
74 1.4039705742
75 1.4039705742
76 1.4039705742
77 1.4039705742
99 1.4039349648
101 1.4039346766
104 1.4039344691
106 1.4039344676
107 1.4039344660
108 1.4039344660
109 1.4039344660
124 1.4024725463
126 1.4023735904
127 1.4023638581
128 1.4023289097
130 1.4023249825
131 1.4023248823
132 1.4023248725
133 1.4023248722
134 1.4023248722
135 1.4023248722
156 1.4013763317
159 1.4013749390
161 1.4013749369
162 1.4013749369
163 1.4013749369
164 1.4013749369
190 1.4004147110
192 1.4003793813
193 1.4003558692
194 1.4003276464
196 1.4003254888
197 1.4003254522
198 1.4003254493
199 1.4003254493
200 1.4003254493
219 1.3986874569
221 1.3986874375
226 1.3986874354
227 1.3986874308
229 1.3986874306
230 1.3986874306
231 1.3986874306
232 1.3986874306
257 1.3986831891
258 1.3986828813
260 1.3986825465
262 1.3986825265
263 1.3986825263
264 1.3986825263
265 1.3986825263
290 1.3986464187
292 1.3986461555
295 1.3986461072
296 1.3986460569
297 1.3986460568
298 1.3986460566
300 1.3986460566
314 1.3985832102
315 1.3985826256
317 1.3985755284
318 1.3985753728
320 1.3985753728
321 1.3985753728
345 1.3966813859
351 1.3965956968
353 1.3965904718
355 1.3965904649
356 1.3965904631
357 1.3965904631
361 1.3965904631
363 1.3965904631
384 1.3924517075
386 1.3923749994
388 1.3923573574
389 1.3923568542
390 1.3923568490
391 1.3923568490
392 1.3923568490
404 1.3915672352
408 1.3915666874
409 1.3915436917
411 1.3915436836
412 1.3915436836
413 1.3915436836
426 1.3915436836
442 1.3915281397
443 1.3914173503
445 1.3914070984
446 1.3914066904
447 1.3914054816
448 1.3914054649
450 1.3914054199
451 1.3914054189
452 1.3914054188
453 1.3914054188
460 1.3914054188
471 1.3913686395
473 1.3913684945
476 1.3913684204
477 1.3913683850
478 1.3913683843
479 1.3913683841
480 1.3913683841
481 1.3913683841
490 1.3905874358
493 1.3903841482
495 1.3903404541
496 1.3903363217
497 1.3903361897
498 1.3903361870
499 1.3903361870
500 1.3903361870
evaluations raw_y
1 8.4663489813
4 6.1549024167
5 3.6164520923
8 2.8140057100
10 1.4077645112
13 1.4044085978
14 1.4040872580
16 1.4040673737
17 1.4040669945
18 1.4040653162
20 1.4040653159
22 1.4040653159
36 1.4039777578
37 1.4039770053
38 1.4039754604
41 1.4039754276
44 1.4039754275
45 1.4039754275
46 1.4039754275
47 1.4039754275
69 1.4039711422
70 1.4039708692
72 1.4039705926
74 1.4039705742
75 1.4039705742
76 1.4039705742
77 1.4039705742
99 1.4039349648
101 1.4039346766
104 1.4039344691
106 1.4039344676
107 1.4039344660
108 1.4039344660
109 1.4039344660
124 1.4024725463
126 1.4023735904
127 1.4023638581
128 1.4023289097
130 1.4023249825
131 1.4023248823
132 1.4023248725
133 1.4023248722
134 1.4023248722
135 1.4023248722
156 1.4013763317
159 1.4013749390
161 1.4013749369
162 1.4013749369
163 1.4013749369
164 1.4013749369
190 1.4004147110
192 1.4003793813
193 1.4003558692
194 1.4003276464
196 1.4003254888
197 1.4003254522
198 1.4003254493
199 1.4003254493
200 1.4003254493
219 1.3986874569
221 1.3986874375
226 1.3986874354
227 1.3986874308
229 1.3986874306
230 1.3986874306
231 1.3986874306
232 1.3986874306
257 1.3986831891
258 1.3986828813
260 1.3986825465
262 1.3986825265
263 1.3986825263
264 1.3986825263
265 1.3986825263
290 1.3986464187
292 1.3986461555
295 1.3986461072
296 1.3986460569
297 1.3986460568
298 1.3986460566
300 1.3986460566
314 1.3985832102
315 1.3985826256
317 1.3985755284
318 1.3985753728
320 1.3985753728
321 1.3985753728
345 1.3966813859
351 1.3965956968
353 1.3965904718
355 1.3965904649
356 1.3965904631
357 1.3965904631
361 1.3965904631
363 1.3965904631
384 1.3924517075
386 1.3923749994
388 1.3923573574
389 1.3923568542
390 1.3923568490
391 1.3923568490
392 1.3923568490
404 1.3915672352
408 1.3915666874
409 1.3915436917
411 1.3915436836
412 1.3915436836
413 1.3915436836
426 1.3915436836
442 1.3915281397
443 1.3914173503
445 1.3914070984
446 1.3914066904
447 1.3914054816
448 1.3914054649
450 1.3914054199
451 1.3914054189
452 1.3914054188
453 1.3914054188
460 1.3914054188
471 1.3913686395
473 1.3913684945
476 1.3913684204
477 1.3913683850
478 1.3913683843
479 1.3913683841
480 1.3913683841
481 1.3913683841
490 1.3905874358
493 1.3903841482
495 1.3903404541
496 1.3903363217
497 1.3903361897
498 1.3903361870
499 1.3903361870
500 1.3903361870
