evaluations raw_y
1 351174.8184189181
3 302580.3737386555
6 260743.8294303692
11 237030.5440654199
12 21659.1833253006
35 13522.6568029777
46 9372.4186119385
59 6586.5117946281
64 5224.9427432026
68 3618.9414964583
103 2884.5277380997
125 2630.2656185205
126 2445.9505731228
141 2311.7344664272
183 2034.8727677636
184 1935.8807387520
209 1025.0973122100
218 994.4590005781
240 904.7212347493
260 563.7137185037
325 293.1956125200
347 228.6949836150
373 194.9596646528
432 161.4377191052
459 95.4136859730
617 53.1926232542
740 50.7006047374
763 44.8366116031
770 42.1365368604
819 34.8212830025
943 33.0625515930
958 27.5266965763
962 19.0141327020
1020 23.3370035522
evaluations raw_y
1 35.4238675853
4 24.6391320537
30 23.3370035522
48 19.3052017642
83 19.0176833571
170 19.0095910464
233 18.4126923265
301 18.2786007363
356 18.0714233503
361 17.6033117437
420 17.5719177313
427 17.4897419046
434 17.2614166559
459 17.1710762789
482 17.1345119884
496 17.0770163055
510 17.0679071266
556 17.0387580059
572 16.9711744133
670 16.9613220059
681 16.9116408249
707 16.9054291613
722 16.8682489125
770 16.8621797374
773 16.8386304093
781 16.8332860901
790 16.8328276073
801 16.8187234073
806 16.7766234782
816 16.7094619012
841 16.6802347160
872 16.6798203808
883 16.6733477619
893 16.6542561783
902 16.6404379140
951 16.6236443252
961 16.6122539983
965 16.5532975109
1001 16.5461246796
1020 5520.0424501727
evaluations raw_y
1 16.7080435939
2 16.6588144316
6 16.6077345582
11 16.5461246796
1020 939.4050523003
evaluations raw_y
1 6253.7578611967
2 4127.0990523758
8 24.5066859377
11 17.3401560912
166 16.8409722139
480 16.7871026877
493 16.5823681216
832 16.5670027501
1020 24855.2586415293
evaluations raw_y
1 12121.5843041656
3 340.0696938726
5 33.2773650110
10 16.5922507166
13 16.5700415075
356 16.5615411412
576 16.5493472254
656 16.5471648966
996 16.5460908982
1020 1450.1393108552
