evaluations raw_y
1 201.4078355694
3 99.8049046082
12 99.7721427308
14 99.7720970063
15 99.7720970063
21 99.7720970063
24 99.7720970063
31 97.2966031716
32 42.4652668514
42 40.5760807640
43 40.5460913246
44 40.5458084025
45 40.5457126385
46 40.5457126378
47 40.5457126378
48 40.5457126378
56 40.5457126378
68 34.6514725489
70 34.5596059646
71 34.5486352884
72 34.3585080121
74 34.3585053669
75 34.3585038218
76 34.3585038218
87 34.3585038218
101 34.0390698795
102 34.0246401124
103 34.0244537186
104 34.0244496229
105 34.0244496220
106 34.0244496220
124 33.7600380315
127 33.7600265556
128 33.7600264725
129 33.7600264724
130 33.7600264724
131 33.7600264724
145 33.7600264724
163 33.6625812094
164 33.6614282827
165 33.6610042225
166 33.6610039022
167 33.6610038859
168 33.6610038859
169 33.6610038859
172 33.6610038859
181 33.6610038859
190 33.3024735730
194 33.2412439486
195 33.2412418210
196 33.2412399137
197 33.2412399136
218 32.7491016746
219 32.6607702914
220 32.6588081779
221 32.6586896683
222 32.6586895444
223 32.6586895441
224 32.6586895441
232 32.6586895441
247 32.6469763703
248 32.6462395032
249 32.6462364118
250 32.6462364093
251 32.6462364093
252 32.6462364093
279 32.6007198843
280 32.5999601229
281 32.5999401367
282 32.5999400954
283 32.5999400953
288 32.5999400953
289 32.5999400953
310 32.5709553203
312 32.5708805503
313 32.5708805503
314 32.5708805503
315 32.5708805503
316 32.5708805503
343 32.5539384607
344 32.5534001153
345 32.5533893666
346 32.5533893613
347 32.5533893613
351 32.5533893613
357 32.5533893613
369 32.4984195363
370 32.4741800341
371 32.4716417094
372 32.4716414915
373 32.4716414603
374 32.4716414603
375 32.4716414603
401 32.4219369371
402 32.4147690005
403 32.4147684060
404 32.4147649986
405 32.4147649986
406 32.4147649986
407 32.4147649986
408 32.4147649986
411 32.4147649986
418 32.4147649986
430 32.1911558327
431 32.1902190419
432 32.1900119847
433 32.1900118850
434 32.1900118849
435 32.1900118849
445 32.1900118849
453 32.1587023920
454 32.1586196801
455 32.1585773937
456 32.1585756166
457 32.1585756155
458 32.1585756154
472 32.1585756154
480 32.1585756154
493 32.1575769183
494 32.1562585136
495 32.1562571027
496 32.1562570705
497 32.1562570704
498 32.1562570704
515 32.0462024524
516 31.9417183407
517 31.9414362682
518 31.9414249573
519 31.9414249546
524 31.9414249546
525 31.9414249546
527 31.9414249546
540 31.8624002865
541 31.8021047246
542 31.8011284763
543 31.8011192675
544 31.8011192329
545 31.8011192328
553 31.8011192328
558 31.8011192328
569 31.7553533634
570 31.7398419001
571 31.7398330361
572 31.7398329039
573 31.7398329039
596 31.7301981933
599 31.7273178000
600 31.7272336477
601 31.7272336458
602 31.7272336458
603 31.7272336458
611 31.7272336458
615 31.7272336458
621 31.7272336458
623 31.7272336458
626 31.3944677759
784 31.3298169351
785 31.3240541951
786 31.3240343181
787 31.3240342172
788 31.3240342172
796 31.3240342172
798 31.3240342172
809 31.3039077521
810 31.2902624876
811 31.2901579463
812 31.2901578899
813 31.2901578898
814 31.2901578898
816 31.2901578898
819 31.2901578898
838 31.2632631414
839 31.2094827305
840 31.2094817907
841 31.2094815708
842 31.2094815708
843 31.2094815708
865 31.2091828883
866 31.2083310292
868 31.2083310292
869 31.2083310292
878 31.2083310292
889 31.2083310292
893 30.8914317333
897 30.8173252354
899 30.8156068870
900 30.8155989293
901 30.8155986360
902 30.8155986357
903 30.8155986357
916 30.8155986357
917 30.8155986357
935 30.7392578848
936 30.7388914280
937 30.7387882086
938 30.7387880443
939 30.7387880443
940 30.7387880443
941 30.7387880443
959 30.7343369618
960 30.7340848907
961 30.7340844292
962 30.7340844282
963 30.7340844282
982 30.6349865406
984 30.6347135860
985 30.6347074770
986 30.6347074611
987 30.6347074610
988 30.6347074610
989 30.6347074610
1000 30.6347074610
evaluations raw_y
1 201.4078355694
3 99.8049046082
12 99.7721427308
14 99.7720970063
15 99.7720970063
21 99.7720970063
24 99.7720970063
31 97.2966031716
32 42.4652668514
42 40.5760807640
43 40.5460913246
44 40.5458084025
45 40.5457126385
46 40.5457126378
47 40.5457126378
48 40.5457126378
56 40.5457126378
68 34.6514725489
70 34.5596059646
71 34.5486352884
72 34.3585080121
74 34.3585053669
75 34.3585038218
76 34.3585038218
87 34.3585038218
101 34.0390698795
102 34.0246401124
103 34.0244537186
104 34.0244496229
105 34.0244496220
106 34.0244496220
