evaluations raw_y
1 15.9940469812
35 15.0557170144
37 13.9894634549
101 7.6623458259
221 6.2842881096
273 6.0865591515
277 5.7191109300
283 5.5478739685
335 4.8068615807
336 4.3699176816
396 4.1444033510
397 2.8018385798
400 2.0087130610
512 1.8562992719
752 1.7778434550
932 1.0919402578
990 33.9525703846
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
32 16.6765198840
46 9.7857148863
104 9.6397335706
333 7.9574079396
456 7.8585089891
512 6.6541878360
754 6.6377413183
990 33.9725353925
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
94 14.2523594533
110 10.9771864811
519 10.2040383157
521 9.9192277945
572 5.7619175991
578 4.8227288774
812 4.8041334724
990 45.6836675025
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
105 14.5260941067
218 14.4177403994
392 12.7741209450
513 11.5571903327
637 10.0591888753
990 38.3650857050
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
47 19.2622045661
54 17.6279774646
99 16.2596204693
103 13.4863100317
159 5.8670594822
397 4.5337375828
527 3.3098591799
573 3.0864841343
692 3.0432874491
694 2.7239461395
752 1.2745462806
813 1.0559324258
873 1.0390350664
990 33.9725353925
