evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
254 8.5916801994
287 7.4672620410
346 7.4349489217
402 7.4212384533
403 7.3356075715
481 7.2986124608
510 27.6764645509
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
116 5.7985523087
235 5.7334794135
264 5.2134656848
297 5.1839681910
305 5.1243987988
347 5.0480302337
361 4.7354270389
400 4.7138381134
409 4.7094197570
430 4.5981720518
472 4.5617516712
486 4.5582240818
503 4.5444255105
510 4.5444255105
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
94 7.8887302589
124 6.9287558262
138 6.2301342991
212 6.1172857210
249 5.9740212601
266 5.8010950211
282 5.7035090255
291 5.6779776569
327 5.3682967060
332 5.1679974902
422 5.0509937624
432 5.0134510705
468 4.9974409745
510 5.0745717547
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
65 5.3240876745
162 5.1008733676
187 4.6805563431
334 4.6176375411
373 4.4458020493
399 4.4319547041
421 4.2991777048
444 4.2248318364
474 4.1963068440
483 4.1454575557
485 4.1349489041
510 4.1914449788
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
116 10.1518644036
117 8.2351379636
122 7.5269214277
143 6.2054016996
160 5.6037499351
168 5.6012512874
170 5.3924468210
224 5.3294763294
250 4.6630640435
282 3.9962268816
338 3.9597663670
340 3.9185900087
367 3.7049558269
372 3.4685234718
440 3.4101443890
460 3.3814066827
481 3.3042935815
489 3.2855161861
491 3.2740639024
510 3.3660003881
