evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
68 4.1814107749
172 3.4292417885
424 1.6824646650
501 8.9924733857
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
54 4.4127026563
59 3.2330478888
128 2.6077720813
178 1.8406844596
202 1.7733888219
305 1.4595997288
501 10.6642155664
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
94 4.6507833462
141 4.1693756626
147 2.5633203165
210 1.8093152767
403 1.7028112471
404 1.5799778581
416 1.1046355004
463 1.0914168994
501 7.3711701791
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
302 1.8865074968
402 1.3968273316
501 11.5829718409
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
84 4.9121490507
106 3.2158650448
303 2.8418506193
402 2.4201489437
482 2.2886131167
501 3.0236470923
