evaluations raw_y
1 12497230.1714687534
2 3331281.4962490918
14 2429801.3174347347
23 602878.9318780006
33 469863.9747926324
141 454752.5618992131
147 230710.7016979107
514 211011.5007407819
560 201244.5568095419
605 186933.2129808963
615 146575.2806653313
709 145961.9398297734
863 145885.0657292000
872 108627.6616594135
881 64923.8999080801
930 58486.0095026163
967 52994.1712049820
972 25889.0148723838
1127 25875.8470153962
1131 18008.6178418008
1292 12672.2082566020
1546 12078.8709473289
1609 7532.8099884290
1746 17147.8725124789
evaluations raw_y
1 7532.8099884290
33 5476.4576555273
87 4697.4582151897
146 4586.8957851471
190 4239.3203554731
291 3947.0046804000
356 1239.5673477060
725 1169.6168690018
879 1130.3120491513
978 1118.0266793811
1123 567.2250470689
1286 449.1588121659
1540 445.5681421311
1746 694.8521753533
evaluations raw_y
1 445.5681421311
32 430.5905506053
451 425.1090194088
456 391.1370894984
1288 367.5866355607
1442 360.3564607088
1600 354.8701788436
1746 410.0688410914
evaluations raw_y
1 354.8701788436
190 352.0943502678
244 350.8672260492
515 345.0070481348
606 337.9708533945
676 334.8315262386
915 317.7416084798
1023 317.0331130945
1189 304.5934243513
1230 301.7659008608
1438 181.7601183419
1560 108.4255304493
1746 341.4625714065
evaluations raw_y
1 108.4255304493
89 103.7903382879
555 100.8316213734
714 96.1349243910
872 95.0300152489
1131 86.2884400306
1232 84.7765655140
1238 83.7875066540
1285 66.3627228138
1340 65.4794154409
1347 58.9298980559
1746 88.2013311444
