evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
38 22.1235057971
41 13.5983193957
338 13.3649472944
585 11.9880247054
705 11.4604091874
758 11.4223410836
931 11.3865861969
990 32.3925925229
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
31 40.5424794128
32 33.8213552053
57 24.8123558114
93 17.1242875056
105 10.6005948408
825 10.5869109939
826 9.9170657603
990 24.8123558114
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
31 36.7022727880
37 28.4401850561
42 25.1541170659
46 22.1991262128
55 21.2235753593
95 19.7025916015
105 13.3149070224
271 10.9812902571
291 10.3512271950
348 9.0369725245
354 8.0873789682
414 7.5561806780
415 7.3093314112
451 7.0298247420
521 6.8024809853
525 6.7054299930
532 6.6295554006
533 5.8852886834
592 5.8846977339
639 5.2061471328
645 5.1920869032
647 5.0784609836
654 5.0715030060
694 4.9812709095
718 4.9362396568
760 4.9221380311
773 4.8886538255
811 4.7955282932
827 4.7012117737
838 4.6620345437
881 4.5089936243
885 4.4638361474
886 4.4354838785
949 4.3828229258
958 4.3063926726
990 4.3946450806
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
54 14.6956164525
96 13.7657973597
358 13.6510298188
405 10.4041071178
532 10.3851484222
571 10.0469872733
582 8.8728785122
631 8.2339167886
645 7.7822638254
646 7.6879291524
658 7.2665587694
700 5.5184624275
751 5.2863669483
761 4.9316035587
812 4.6737091714
826 3.9248458702
874 3.7742413575
878 3.4119765180
896 3.3284231341
938 3.3150273748
990 3.3379573784
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
31 32.0901514997
38 28.8977755088
106 18.6649784062
165 14.5090484998
278 14.4285150402
294 13.3811696539
331 13.1580224637
332 11.8728197529
412 9.4955255656
418 9.3414489350
652 9.1055598642
693 8.9992848343
713 6.9851208794
760 5.2621763912
825 3.7167156320
878 3.1784422308
990 13.6766296376
