evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
31 11.4747255985
62 10.4750059500
78 4.9679072448
198 4.8894989641
226 3.0618846945
267 1.9440980543
371 0.9485554078
524 0.7011594840
653 0.6328340376
657 0.2727584629
949 0.2484351794
1105 0.2293246255
1407 0.2178672401
1497 0.2157486397
1592 0.1906793455
1609 0.1720487195
1769 0.1673760210
1896 0.1620414113
1907 0.1617282558
1982 0.1523410068
2029 0.1321881268
2359 0.1300731864
2377 0.1229834374
2430 0.1626453583
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
39 2.0969479231
142 1.0885360183
191 0.3987111104
645 0.3882067187
988 0.3413816488
1409 0.3045945289
1563 0.2902749902
1572 0.2354702873
1729 0.2072485220
1762 0.2060448024
1859 0.1711443670
1879 0.1517376093
2033 0.1393019433
2163 0.0969810157
2379 0.0559834363
2430 0.1786109046
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
38 3.8527440356
65 3.2917346224
182 1.6377981690
213 1.5446051862
375 1.1560956011
396 0.6888604044
404 0.6256921941
495 0.5606558335
542 0.3970178704
637 0.3776532140
643 0.2339139489
945 0.2036197228
1170 0.1990042624
1235 0.1977500846
1293 0.1898335594
1616 0.1745590271
1687 0.1643112532
1737 0.1579973770
1761 0.1423393348
1832 0.1273594684
1887 0.1197692310
2349 0.1182311794
2430 0.1818619145
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
80 5.0072173573
136 4.8654703219
181 1.7891505374
336 1.7254379749
368 1.2285879647
380 1.2140371601
549 1.1184771796
551 1.0382419919
781 0.6271237895
1167 0.5649277626
1231 0.5633075554
1385 0.5054852057
1387 0.3739484496
1563 0.2889710645
1577 0.1897604196
1723 0.1701307108
2037 0.1207439521
2232 0.1014525602
2311 0.0990652050
2339 0.0725626785
2430 1.4378647535
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
241 2.7588034738
393 1.5804056867
502 1.5113953507
631 0.9476234581
783 0.9354276958
819 0.9097256749
944 0.8278837430
963 0.6800178953
1117 0.6654707294
1265 0.6257006788
1402 0.5862047864
1633 0.5740735078
1681 0.4727218352
1726 0.3671996496
1761 0.3370383182
1763 0.2987270826
1931 0.2774969426
2021 0.2695789744
2143 0.2570225119
2145 0.2122912018
2293 0.1660662933
2399 0.1353912675
2430 0.1353912675
