evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
90 7.0738866538
366 4.8614828889
560 4.6392489986
1000 13.8598589588
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
73 9.9082674363
90 9.8369901530
108 9.4662557316
143 9.3471374064
197 9.3470945780
222 9.0217113999
445 7.5164715084
472 6.5237809774
598 4.8315009791
767 4.3915792638
1000 24.5622026808
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
751 4.7884839299
904 4.5045686811
1000 12.1085310295
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
145 6.5709672390
759 6.2128547365
982 5.9630495294
1000 15.8048190663
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
97 10.4342566227
223 8.9861500335
695 8.1829107048
707 7.2873591534
761 6.9926994733
846 6.0615674046
1000 12.9963340879
