evaluations raw_y
1 101.4332163625
6 101.4050893276
19 67.8960872326
55 47.6501655770
61 44.4663776258
86 27.8663960524
104 12.2456923171
105 10.0763544415
122 8.6562715224
201 76.7357945211
evaluations raw_y
1 326.4063291230
17 291.9747352386
18 176.7149903487
24 56.3747472101
121 17.3024365125
199 8.0615358841
201 409.2012003971
evaluations raw_y
1 721.2465957196
2 280.8894119889
6 114.5429988136
22 66.8119960145
93 20.2195850312
140 7.5119529758
201 262.2037469929
evaluations raw_y
1 102.6559490680
8 52.5823733930
19 50.1142816423
37 19.5650309803
46 12.8850202603
99 5.2660212698
201 1184.8790989297
evaluations raw_y
1 313.7771991551
3 245.2896903183
4 192.1258632045
6 174.5003649950
15 58.4626557954
30 53.4925859824
42 40.2213522375
109 9.2890626155
126 2.4953871400
201 198.5416137725
