evaluations raw_y
1 18.3997515131
2 8.9783072896
3 7.7332651980
15 1.8687782504
46 0.5395467213
390 6.1643363241
evaluations raw_y
1 7.9352754813
2 3.1531771355
7 1.8191052590
15 0.5693138501
16 0.5395467213
222 0.0979673515
390 0.9027954513
evaluations raw_y
1 7.3547499305
2 3.1531771355
7 1.8191052590
12 0.0979673515
346 0.0373819820
353 0.0040530842
358 0.0001162355
390 0.9027954513
evaluations raw_y
1 2.0538084590
3 1.7071012770
4 0.3601323988
12 0.0979673515
16 0.0373819820
23 0.0040530842
28 0.0001162355
390 0.0080435537
evaluations raw_y
1 0.0031717665
4 0.0010641146
13 0.0003108464
28 0.0001162355
101 0.0000260373
338 0.0000028701
390 0.0020199132
