evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
91 2.6801167040
123 2.5995794511
188 2.2657755248
277 2.2576425528
283 2.0396900595
311 0.7006281053
511 0.6703482542
515 2.1048205709
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
274 0.8449968594
308 0.7104125632
362 0.6349055168
379 0.4686316091
515 1.0778566055
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
98 2.3620522315
184 1.9685039204
205 1.4108146712
227 0.8445840268
284 0.6678927593
302 0.6511241662
427 0.3793015036
515 1.7338229728
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
98 2.2706445321
108 0.8608792149
188 0.5575628347
197 0.4650787678
515 2.9483292748
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
91 0.5256214498
293 0.2228760873
515 4.1397827174
