evaluations raw_y
1 183364.9806393372
5 169831.7415054463
6 149403.3043344550
12 98485.5702843123
45 64960.1533161087
98 40939.1470255168
120 37644.0344433445
210 34483.2258563801
224 33597.1177102100
305 21676.4762440358
316 191.2866165767
793 59.1345510011
1000 169992.0820246591
evaluations raw_y
1 776714.3993817848
3 344746.3313063614
9 199612.2435587355
14 117145.6616241962
27 17689.0151399511
402 202.2667174593
1000 7494.7936814358
evaluations raw_y
1 352300.6694668848
5 70088.3969729190
101 23474.1299515946
251 12535.6882661872
402 4554.2492861320
410 378.3579726195
802 204.5512635309
1000 417676.2215486215
evaluations raw_y
1 312477.1680704257
6 259819.8134608914
10 188011.8889631751
20 62192.7514501410
33 9303.8652993228
204 8541.4741926721
249 7002.4906770864
343 186.3262923285
607 153.4337209794
620 119.4052586662
1000 110830.7978929158
evaluations raw_y
1 117530.5044793069
6 116230.0635176196
14 63085.9913265578
34 35790.1523724561
135 231.8679159930
1000 221.4501157711
