evaluations raw_y
1 8.6394075295
8 4.2065921016
56 0.0427901760
252 0.0277410850
501 4.4454802702
evaluations raw_y
1 13.7129673746
2 3.4579606866
65 3.3767853814
110 1.6475262672
216 0.0516694907
452 0.0206207137
501 8.6613710844
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
161 0.9749969854
228 0.9098864160
330 0.0378885251
380 0.0307745054
501 4.8641733055
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
53 3.0716157151
97 1.5571566863
99 0.0298645254
102 0.0242687980
501 5.6722820015
evaluations raw_y
1 9.3176046135
8 3.4452255387
67 1.0139645507
156 0.0165992796
191 0.0147571118
203 0.0139090517
253 0.0134953149
353 0.0130871336
501 4.8703288630
