evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
31 3.0181660465
33 2.9327793098
38 1.7500504558
97 1.5434475162
183 1.1194184823
302 1.0779943535
358 1.0097779092
427 0.9720767179
486 0.8852261920
487 0.8398563892
512 0.5428042744
554 0.4963304811
568 0.4752292943
616 0.4320538806
641 0.3910650333
687 0.3883038646
748 0.3783475936
751 0.3675124703
754 0.3388879569
814 0.3240226187
816 0.2827518359
831 0.2715280027
879 0.2672752413
881 0.2324805591
895 0.1171913774
953 0.1078817564
1015 0.0673234312
1072 1.6945829156
evaluations raw_y
1 3.4256904696
10 2.8149497282
31 2.6462073966
32 2.6450162804
39 2.2113173127
41 2.1369000220
96 2.0308345716
100 2.0131400291
113 1.6796524466
162 1.6730645090
187 1.6531275118
190 1.2269095845
293 1.1201375259
294 0.9572342251
651 0.8441139085
695 0.6707025316
747 0.6529949719
748 0.6292001560
761 0.4286817904
877 0.4230927832
1013 0.4020822566
1071 1.5268235010
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
37 2.6109643579
42 1.6135682163
96 1.4583929572
97 1.4103429670
99 1.2794397870
165 1.1285377557
242 1.0803017551
299 0.5199069503
423 0.5066000450
426 0.4242618190
503 0.3994826737
558 0.3876756500
624 0.3773206671
629 0.3511056094
684 0.3402149144
685 0.3198222041
755 0.3127081840
953 0.3115040120
1016 0.3109451706
1075 1.5209384013
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
38 2.9106090115
44 2.7105735628
64 2.3082102593
99 2.2420473588
101 2.1675900704
102 2.1507271603
124 1.8073220190
126 1.7658100134
166 1.6504159587
167 1.5404885677
229 1.4686363481
293 1.3519311975
294 1.3224627801
299 1.1911834374
423 1.1607883023
425 1.1422296113
630 1.0902436769
754 1.0892277616
885 1.0841783097
951 1.0707568561
1072 2.5174682021
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
31 4.3982688207
32 3.9115897484
35 3.5172011644
41 3.4532882066
53 2.3213886599
97 2.2556721466
104 2.2371013421
161 2.0724730903
162 1.9435019992
175 1.6227227884
195 1.2405759885
226 1.1681321862
235 1.0346445771
430 1.0062808217
555 1.0051910399
626 1.0049508891
628 0.9451235818
755 0.9379056372
767 0.9317507409
825 0.9251085795
888 0.9221976742
951 0.9155930848
1073 1.6807397744
