evaluations raw_y
1 286.8360149395
3 148.4212075627
6 96.4420674458
8 71.1114941675
19 61.8248973921
27 44.6564863200
93 40.4655632623
126 35.9451409723
131 33.1168764425
137 29.3934676476
173 29.1628966507
215 26.0288419535
216 21.5933203113
245 16.6748078363
435 14.8652062509
562 13.4261812894
704 12.9491360682
822 12.6891301138
859 12.3000842793
903 11.9228227441
924 9.4699976115
1000 13.4511973059
evaluations raw_y
1 67.6752571956
28 28.9529192706
108 28.2260131159
161 20.5695940084
432 17.3934575756
540 15.4655664339
556 12.3852922937
796 12.1823468056
942 11.9984222908
1000 21.5006600626
evaluations raw_y
1 37.0054612472
135 34.6482435137
145 29.3808121330
158 22.7120184112
160 22.0490247824
348 18.6138466705
400 18.4255418404
417 14.3329228767
473 12.9948343010
773 8.3757041964
930 7.5113735538
974 3.4695293129
1000 13.6887313611
evaluations raw_y
1 227.7148257821
2 34.4473239461
48 31.7313768348
105 30.8938903425
113 20.0778567563
336 17.4717939979
352 16.6570571338
359 15.1553613622
539 14.4772676348
607 14.1073544344
627 13.5764746862
632 11.9904921143
647 10.8361761691
718 10.7207042394
814 10.0000228181
826 9.9205861160
947 8.6016395336
1000 37.4709165679
evaluations raw_y
1 89.3724587122
3 74.3417115462
11 62.6371040636
27 51.1017085210
41 32.9372361259
54 30.6481730876
101 25.5116474628
170 22.4300647842
174 20.3332055307
175 14.8465740186
342 13.0638653587
344 12.0602387649
380 11.7136581671
394 11.6239542559
420 9.8886124105
421 9.5528832408
625 8.2073800172
661 7.2062528803
838 6.2127648793
1000 13.8319240206
