evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
96 2.4049799342
150 2.3959932711
225 2.3664136602
298 2.3086366330
353 2.0967523194
510 34.7975089525
evaluations raw_y
1 100.3965926930
3 10.4283978018
36 3.8740477281
61 0.8106691576
121 0.7525519082
400 0.7357972517
510 9.0615653692
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
31 3.5790575843
36 2.9773773435
44 0.2401393757
138 0.2225424543
387 0.1967731117
510 8.0318293225
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
45 5.8908005066
52 4.3358732684
83 3.1119678871
105 2.4445832759
116 2.1020729730
204 1.0512879303
302 0.8047481462
318 0.7213311290
332 0.6361986047
435 0.6156028963
436 0.1349171309
510 13.4517368926
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
35 5.8673608823
61 5.8563553845
76 4.1954012500
83 3.4713927915
97 2.4789467806
142 0.5360349410
211 0.2306354761
385 0.2292674167
510 37.9048657481
