evaluations raw_y
1 110.3097074556
6 75.5352448222
7 69.7957158196
8 51.5536034566
14 29.5126903491
15 21.6067625092
60 18.1893413230
65 15.5200983205
81 12.3052664391
85 8.0161142188
86 7.2986779158
89 7.2170255648
91 7.1789601415
94 7.1467409781
97 7.1196963703
98 7.0269536374
99 6.6141028065
100 6.5990884089
108 6.5935844836
111 6.5097046699
112 6.4855170213
116 6.2762106144
117 6.2698164227
206 6.2537390805
208 5.9803299784
209 5.9681038805
211 5.9432913839
212 5.9326920248
213 5.7199832384
214 5.7177949106
220 5.5978888438
222 5.3566213582
229 5.2416013034
231 5.2387173162
234 5.2384801721
301 4.9715015122
325 4.5055872406
328 3.9560609063
329 3.8967916482
331 3.8964999765
335 3.5523442476
337 3.0226002990
340 2.6199301629
347 2.4356986013
349 2.3865312710
350 2.3423541992
447 2.2474212497
451 2.0896373935
454 1.9962326548
461 1.9899666050
559 1.9899542351
574 1.9899372404
689 1.9899321048
732 780.3835063840
evaluations raw_y
1 1.9899321048
295 1.6664136119
327 1.6327825943
329 1.6316685415
337 1.5927222439
345 1.5678456527
346 1.5376193439
347 1.4908581042
348 1.4438047594
349 1.4237652224
449 1.3782489653
461 1.3119286466
464 1.2557610796
465 1.1768576677
466 1.1503813138
558 1.1188152022
563 1.0922489525
564 1.0748564092
567 1.0497600768
570 1.0415978953
573 1.0213635144
574 1.0160658116
575 1.0086404390
581 1.0044327106
583 0.9973690698
585 0.9972793697
678 0.9970201717
685 0.9953514935
690 0.9949607627
732 780.3835063840
evaluations raw_y
1 0.9949607627
732 780.3835063840
evaluations raw_y
1 0.9949607627
106 0.9949600501
215 0.9949598220
419 0.3940107602
442 0.2943627933
453 0.1535953340
457 0.0619272636
458 0.0335679938
461 0.0288441579
465 0.0235332606
468 0.0226584132
557 0.0025801781
562 0.0020374312
581 0.0000239471
732 780.3835063840
evaluations raw_y
1 0.0000239471
682 0.0000001015
732 780.3835063840
