evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
79 15.2419348842
239 12.8454002175
258 12.8043100104
262 12.4783388648
501 24.1904211726
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
63 10.5562887546
67 8.8920519109
309 8.5421405039
501 20.7248377629
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
52 5.9277269556
501 95.4980250206
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
80 11.3487507288
89 7.3346176823
501 240.9420581145
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
52 13.8631941712
56 11.0761750476
87 8.9912826110
186 8.7926716408
211 8.4553754227
226 6.7109968156
313 5.1670544974
501 22.0734514686
