evaluations raw_y
1 12.6242605037
8 6.2234929847
58 3.4036622705
238 3.0295684711
288 1.7693545613
459 0.6326891274
501 6.4235104183
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
65 3.0745035946
323 1.4859852979
501 8.4123092760
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
152 3.8026154202
164 2.7815634059
341 1.9729945236
358 1.5736093236
501 8.0572155236
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
153 2.7267580753
195 2.1458010276
459 1.8687439925
501 16.0807463652
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
55 7.0181377835
79 6.0715830853
114 5.7086727738
138 3.7693529348
179 3.6042664586
303 2.7413643485
306 2.0432859651
458 1.2886768804
501 5.7514793793
