evaluations raw_y
1 1.4894760380
4 1.4894760354
6 1.4894760307
7 0.8103208554
11 0.8103208535
19 0.8076870679
23 0.8076870660
25 0.8050924573
29 0.8050924560
30 0.8050924559
31 0.7822735128
35 0.7822735108
43 0.7816363657
47 0.7816363637
49 0.7810291642
53 0.7810291623
55 0.7745553101
59 0.7745553081
61 0.7744081370
65 0.7744081351
73 0.7743480710
77 0.7743480691
79 0.7718329709
83 0.7718329687
85 0.7709873556
89 0.7709873534
91 0.7709866408
95 0.7709866385
97 0.7709859282
101 0.7709859260
109 0.7709857508
113 0.7709857486
115 0.7709855737
119 0.7709855715
121 0.7708764799
125 0.7708764777
127 0.7708764356
131 0.7708764333
133 0.7708763913
137 0.7708763890
139 0.7708218093
143 0.7708218070
145 0.7708217982
149 0.7708217959
151 0.7708217871
155 0.7708217849
157 0.7707944868
161 0.7707944846
163 0.7707944841
167 0.7707944818
169 0.7707944813
173 0.7707944790
175 0.7707808288
179 0.7707808265
185 0.7707808258
197 0.7707808255
199 0.7707807914
203 0.7707807891
205 0.7707763039
209 0.7707763016
215 0.7707763016
217 0.7707762979
221 0.7707762957
223 0.7707740570
227 0.7707740548
233 0.7707740547
245 0.7707740547
251 0.7707740547
263 0.7707740547
269 0.7707740547
281 0.7707740547
287 0.7707740547
289 0.7707738721
293 0.7707738698
299 0.7707738698
305 0.7707738698
317 0.7707738698
329 0.7707738698
335 0.7707738698
338 0.7707738437
339 0.7707738424
342 0.7707738406
500 0.7751648060
evaluations raw_y
1 3.3623587533
4 3.3623587504
6 3.3623587447
7 1.8062719220
10 1.8062719205
12 1.8062719133
31 1.6104577172
35 1.6104577138
37 1.5611435646
41 1.5611435634
42 1.5611435578
43 0.8610946297
46 0.8610946105
48 0.8610945809
55 0.8203201466
58 0.8203201306
60 0.8203200979
67 0.8018081433
70 0.8018081236
72 0.8018080959
73 0.7797706644
76 0.7797706452
78 0.7797706113
79 0.7087139479
82 0.7087139340
84 0.7087139108
85 0.6494334342
88 0.6494334253
90 0.6494334080
91 0.4436080813
94 0.4436080748
96 0.4436080687
97 0.3701854748
98 0.3701854550
99 0.3701854010
103 0.3355225001
106 0.3355224809
108 0.3355224478
109 0.2564727980
113 0.2564727875
121 0.2215761864
122 0.2215761736
123 0.2215761282
133 0.2144984535
134 0.2144984200
135 0.2144983603
139 0.2007533343
140 0.2007533029
141 0.2007532530
145 0.1789608282
146 0.1789608257
147 0.1789608175
151 0.1784927126
152 0.1784927119
154 0.1784927059
157 0.1774853831
160 0.1774853749
163 0.1734728166
166 0.1734728058
168 0.1734727986
169 0.1658542961
170 0.1658542950
171 0.1658542950
181 0.1652296562
183 0.1652296561
185 0.1652296558
186 0.1652296556
193 0.1652101939
196 0.1652101937
198 0.1652101931
205 0.1652013888
208 0.1652013886
210 0.1652013880
217 0.1651979155
220 0.1651979153
222 0.1651979147
229 0.1651964883
232 0.1651964881
234 0.1651964876
241 0.1651958888
244 0.1651958886
246 0.1651958880
247 0.1651561811
250 0.1651561808
252 0.1651561803
259 0.1651561527
262 0.1651561524
264 0.1651561519
265 0.1651556893
268 0.1651556890
270 0.1651556885
277 0.1651556827
280 0.1651556824
282 0.1651556819
283 0.1651555744
286 0.1651555741
288 0.1651555736
295 0.1651555728
298 0.1651555725
300 0.1651555720
301 0.1651555466
304 0.1651555463
306 0.1651555458
307 0.1651539792
310 0.1651539789
312 0.1651539784
324 0.1651539782
330 0.1651539780
342 0.1651539780
346 0.1651539778
348 0.1651539773
349 0.1651537200
352 0.1651537197
354 0.1651537192
366 0.1651537192
372 0.1651537192
373 0.1651536348
376 0.1651536345
378 0.1651536340
390 0.1651536340
396 0.1651536340
397 0.1651536067
400 0.1651536064
402 0.1651536059
403 0.1651535882
406 0.1651535879
408 0.1651535874
420 0.1651535874
426 0.1651535874
427 0.1651535850
430 0.1651535847
432 0.1651535842
444 0.1651535842
451 0.1651535840
454 0.1651535837
456 0.1651535832
480 0.1651535828
500 0.1651535839
evaluations raw_y
1 1.2692591184
4 1.2692591181
6 1.2692591177
19 1.2692590866
22 1.2692590864
24 1.2692590859
25 1.2692590548
28 1.2692590546
30 1.2692590541
37 1.2692590469
40 1.2692590467
42 1.2692590462
43 1.2692590390
46 1.2692590387
48 1.2692590383
49 1.2692076545
52 1.2692076543
54 1.2692076538
61 1.2692076537
64 1.2692076534
66 1.2692076530
67 1.2692066701
70 1.2692066699
72 1.2692066694
73 1.2691902404
76 1.2691902401
78 1.2691902397
90 1.2691902396
96 1.2691902395
97 1.2691848220
100 1.2691848218
102 1.2691848213
114 1.2691848213
115 1.2691824624
118 1.2691824621
120 1.2691824617
132 1.2691824617
138 1.2691824617
139 1.2691820613
142 1.2691820610
144 1.2691820606
156 1.2691820606
157 1.2691820328
160 1.2691820325
162 1.2691820321
174 1.2691820321
175 1.2691820271
178 1.2691820269
180 1.2691820264
181 1.2691819709
184 1.2691819707
186 1.2691819702
204 1.2691819700
431 1.0610769443
434 1.0610769401
436 1.0610769285
437 1.0478660840
440 1.0478660776
442 1.0478660666
449 1.0007448982
452 1.0007448856
454 1.0007448685
467 0.9720587687
470 0.9720587569
472 0.9720587452
485 0.9678864486
488 0.9678864373
490 0.9678864268
491 0.9597015037
494 0.9597014929
496 0.9597014829
497 0.9320143703
500 0.9320143622
evaluations raw_y
1 1.7034793258
2 1.7034793220
3 1.7034793120
13 1.3687016657
15 1.3687016645
17 1.3687016617
19 1.3297867909
23 1.3297867879
31 1.3277824011
35 1.3277823983
43 1.3237935030
47 1.3237935001
49 1.3080525548
53 1.3080525527
61 1.3079036117
65 1.3079036097
67 1.3077600358
71 1.3077600337
79 1.3077258008
83 1.3077257988
85 1.3076921567
89 1.3076921546
97 1.3076828441
101 1.3076828421
103 1.3076736208
107 1.3076736187
115 1.3076713435
119 1.3076713415
121 1.3076690771
125 1.3076690750
133 1.3076685140
137 1.3076685119
139 1.3076679522
143 1.3076679501
151 1.3076678121
155 1.3076678101
157 1.3076676723
161 1.3076676702
163 1.3075486310
167 1.3075486289
169 1.3075485961
173 1.3075485940
175 1.3075485612
179 1.3075485591
187 1.3075485525
191 1.3075485504
193 1.3075448258
197 1.3075448237
199 1.3075169474
203 1.3075169453
209 1.3075169434
211 1.3075147860
215 1.3075147840
227 1.3075147836
233 1.3075147831
245 1.3075147830
247 1.3075147737
251 1.3075147716
253 1.3075115649
257 1.3075115628
263 1.3075115628
269 1.3075115617
271 1.3075099600
275 1.3075099579
281 1.3075099579
287 1.3075099577
299 1.3075099577
305 1.3075099577
317 1.3075099577
323 1.3075099577
335 1.3075099577
341 1.3075099577
353 1.3075099577
359 1.3075099577
371 1.3075099577
377 1.3075099577
379 1.3075099347
383 1.3075099326
397 1.3075099222
419 1.3075099214
425 1.3075099205
431 1.3075099202
500 1.3201040717
evaluations raw_y
1 1.0999883481
4 1.0999883468
6 1.0999883438
7 0.8319774141
11 0.8319774137
12 0.8319774126
19 0.8260646176
23 0.8260646168
24 0.8260646164
25 0.8142695414
29 0.8142695407
30 0.8142695402
37 0.8099491411
41 0.8099491405
42 0.8099491399
43 0.8062220468
47 0.8062220462
48 0.8062220456
55 0.8054700362
59 0.8054700355
60 0.8054700349
61 0.7932160139
65 0.7932160127
79 0.7930882939
83 0.7930882927
91 0.7930347581
95 0.7930347569
103 0.7930119994
107 0.7930119982
109 0.7906256507
113 0.7906256494
121 0.7906246140
125 0.7906246127
133 0.7906241639
137 0.7906241626
139 0.7903652444
143 0.7903652431
145 0.7901914877
149 0.7901914864
157 0.7901914820
161 0.7901914807
163 0.7901691175
167 0.7901691162
179 0.7901691153
181 0.7901531634
185 0.7901531622
197 0.7901531621
203 0.7901531621
205 0.7901504517
209 0.7901504504
221 0.7901504504
227 0.7901504504
239 0.7901504504
251 0.7901504504
