evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
31 2.8466093644
98 2.6858714941
111 2.5913479832
155 2.2164809703
212 1.8573525606
214 1.6732110872
225 1.6386437836
299 1.5588111097
354 1.5096570575
395 1.0415845843
757 1.0200648116
758 0.9515850575
833 0.8514282677
874 0.8020968912
899 0.7877591092
936 0.6355809349
990 0.7005393411
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
31 3.8548441213
35 3.8036663844
40 3.6091160380
50 3.3537379563
57 2.5855362986
111 2.2628606439
333 2.0464107026
417 1.8866471789
527 1.3237586154
755 1.0709203754
942 1.0348432224
990 1.0964474602
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 4.2222376512
32 3.7103275200
33 3.1716624154
34 2.9417398218
58 2.8844435437
91 2.4183008819
276 2.4160274132
414 1.9152623399
457 1.7997208083
579 1.6463433359
821 1.4695375013
959 1.4472038673
990 2.3123460221
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
31 2.4337455051
37 2.3621822504
94 2.3096044843
109 1.8947920507
751 1.6350208210
765 1.5964280903
937 1.5146199498
990 1.7508115537
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
31 4.3993158404
32 3.6382485578
35 3.5689644321
37 2.8537323336
94 2.7451644176
96 2.5758903383
102 2.5199662388
107 2.5016421057
109 2.2205277323
111 1.8009840072
120 1.7745863223
173 1.7177988552
216 1.0095584938
771 0.9807915119
776 0.7346283915
939 0.7279566844
990 0.9044904363
