evaluations raw_y
1 13.2504627616
2 1.5533629548
124 1.4846691077
216 1.4368292601
243 1.3644779178
247 0.8072185999
335 0.7790838184
361 0.7719884693
430 0.7531380309
481 0.7531249044
510 14.7562871798
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
39 3.7073846575
78 3.5971775172
89 3.2540807707
109 2.0133744850
161 1.8459092801
232 1.6835793875
301 1.4872778062
331 1.4795003612
362 1.1943669735
421 1.1942243562
481 1.1942232603
510 4.2934147213
evaluations raw_y
1 17.6893122280
2 3.9830130065
71 3.9705371076
114 3.8167898182
118 2.6435773520
130 1.5268947476
210 1.3547226770
391 1.3470955300
421 1.3398489517
422 1.3318603556
451 1.3316386022
481 1.3316042409
510 15.9160412933
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
37 6.4309356623
41 2.8426727031
60 2.7707063118
69 1.6970506059
179 1.6324039418
340 1.5726605619
365 1.4761013158
391 1.4736202977
422 1.2638214505
510 14.6619177908
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
96 2.2803376686
134 1.4375955886
361 1.3850604432
510 9.4596854455
