evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
38 4.7873470398
233 4.7389212280
470 4.3830865772
990 7.5352814476
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
395 5.6080067847
699 4.5311162147
990 7.6306163907
evaluations raw_y
1 9.5728577154
3 5.9421992048
40 5.3273962960
113 4.0596937054
758 3.2273090516
990 3.6920083570
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
990 7.6160461919
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
99 5.6478066270
479 4.0491633838
990 5.3316834240
