evaluations raw_y
1 58.0624118068
2 33.6042104121
7 24.2366201241
8 21.3792935520
27 18.3513637302
32 18.2188498817
49 17.8245262454
61 15.3139981842
79 9.6278217932
141 7.3662246308
257 7.0907025481
500 15.1411670980
evaluations raw_y
1 59.5878216906
2 26.8441817266
11 15.9271366704
55 15.2050941523
57 14.0884958917
76 11.7580968250
180 9.2885292072
230 6.6171153105
256 3.0451113097
496 2.5017002183
500 24.8741197109
evaluations raw_y
1 21.6915827833
11 16.2899018821
85 14.9756353183
101 14.3008102973
261 4.8928952880
500 16.6870991664
evaluations raw_y
1 32.0879757673
2 26.3489496802
11 22.0815056076
22 20.2486623706
55 17.4789862784
61 16.1029503859
124 14.1095982397
190 8.9931715343
302 8.1362644449
375 4.6347760110
435 3.4320673583
500 22.0138855167
evaluations raw_y
1 25.5120707053
14 15.1780277103
92 14.7097449255
131 13.6365296723
248 8.9162549693
374 8.8899887674
435 8.3811042010
500 48.0337510534
