evaluations raw_y
1 2.8643928457
86 2.4711667472
102 2.4608652151
103 1.7864614764
110 1.6600332316
137 1.5188594787
166 1.0563261072
203 1.0387662591
206 0.8328891296
442 0.8135579653
501 1.6788541904
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
103 2.7297642420
106 2.7148252857
108 2.3791912479
114 1.8433139582
121 1.2740676599
155 1.1746318954
207 0.8857846268
501 2.5637725187
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
52 1.6008224805
192 1.4605716333
317 1.0970499614
382 0.9308313235
501 1.5404917239
evaluations raw_y
1 3.8872381563
102 2.7510831703
103 2.5765053307
104 2.1578986600
105 1.7149015626
112 1.6369377118
113 1.5364534487
116 1.4350530976
128 1.3436061293
157 0.9339139646
492 0.9181210909
501 1.9997136157
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
66 2.4322052423
68 1.5226984973
134 1.4364959344
305 0.5755899737
501 1.9827157455
