evaluations raw_y
1 4.8138387192
530 4.3304899259
707 3.7322809196
1115 47.4319944622
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
55 8.1386536051
101 5.8610342252
181 3.7313373150
182 3.7289900137
320 3.1681855610
368 2.5649483289
569 2.0182753327
893 2.0142266283
1099 65.2969879952
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
54 10.8078159731
55 10.7815003125
60 4.6210121075
230 3.5250033371
636 3.2290444629
715 2.8803538468
1116 9.3612053771
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
40 4.2012789634
41 3.8518352820
183 3.7749597615
240 2.7143847544
376 2.6551715506
390 2.3784425198
503 2.3194916057
769 2.0605410752
1100 12.0129047580
evaluations raw_y
1 4.7845929399
234 4.5232397582
440 3.0750086956
502 2.4587279094
981 2.1321876656
1110 20.1747268994
