evaluations raw_y
1 3.8259889837
102 3.6113311573
213 2.6086690805
444 2.5736784597
453 1.9968286331
501 21.3340096329
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
72 6.1131315530
173 5.5539561624
225 1.4117405744
501 11.8949747048
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
60 4.6454312679
117 3.8503055833
121 3.2025083514
273 1.2525738044
334 1.2087039812
501 14.8392196110
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
131 4.8360068629
135 3.5586031984
369 2.8923679930
454 2.1137619524
501 22.2642324250
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
207 2.6756514466
211 1.1631020643
501 9.6663209756
