evaluations raw_y
1 127999.4480177496
7 2074.6593270279
16 244.5427704833
31 42.7260740633
40 32.0961678256
41 27.2602789642
55 26.0528640578
67 26.0503708083
73 25.5850652253
95 25.5838984789
114 25.5824818739
115 25.5822448562
116 25.5816515969
127 25.5814989420
128 25.5810210805
130 25.5806446330
135 25.5801863976
137 25.5793460725
153 25.5791695899
154 25.5790340587
161 25.5786993129
162 25.5786892558
166 25.5775331847
170 25.5756208372
177 25.5754631625
178 25.5730632007
179 25.5680774744
188 25.5667894074
193 25.5661334097
197 25.5656694268
200 25.6001207431
evaluations raw_y
1 127999.4480177496
8 1116.2634260036
26 1100.3947142149
29 139.3245049827
36 100.1173476793
41 38.6679592458
50 27.3436935038
64 23.9857235803
77 23.5593273320
82 23.4953672001
104 23.4942022344
108 23.4931794422
109 23.4895039313
110 23.4856398701
120 23.4846455784
131 23.4843646797
143 23.4843508675
144 23.4841929056
147 23.4841452151
152 23.4835865501
161 23.4831025742
171 23.4830460365
175 23.4829755532
180 23.4828436175
182 23.4826829161
184 23.4825215127
186 23.4823831552
188 23.4816736124
199 23.4815654246
200 23.4880719847
evaluations raw_y
1 127999.4480177496
9 60489.2068089847
15 252.6547002080
29 29.2359163805
53 28.5099526181
59 28.0968830194
67 28.0748107798
76 28.0675685526
94 28.0665471737
102 28.0665394508
105 28.0651053796
107 28.0642941594
109 28.0605362393
118 28.0602844955
134 28.0602259095
141 28.0602194482
145 28.0600657308
146 28.0599691554
153 28.0597219161
155 28.0596004350
159 28.0595994897
171 28.0595380995
175 28.0594587283
176 28.0591975697
179 28.0589399526
186 28.0588559565
192 28.0584010361
195 28.0581590024
200 28.0578656905
evaluations raw_y
1 127999.4480177496
4 93682.1222195502
11 40426.6486107228
12 39951.8049898672
17 3311.3437630056
25 207.8094071130
33 16.4934027836
53 12.8782640801
68 12.6875467794
75 12.6510917889
78 12.6061089133
83 12.5851903289
102 12.3903528750
104 12.3842347878
115 12.3824522169
134 12.3821019364
142 12.3820018963
148 12.3819300551
150 12.3818561705
155 12.3816274037
163 12.3815712888
167 12.3812909462
171 12.3812896737
176 12.3810163833
187 12.3809962644
190 12.3809365789
191 12.3809124483
200 12.3809758995
evaluations raw_y
1 127999.4480177496
12 32854.9041070847
19 213.7030968877
26 29.4630114289
46 19.1471065078
55 16.5422254986
75 16.5421251680
87 16.5411240655
95 16.5409361111
104 16.5406492057
108 16.5405161113
112 16.5401971993
115 16.5393709201
120 16.5387967475
130 16.5387162435
137 16.5385510333
141 16.5383300186
146 16.5382996600
155 16.5382995798
166 16.5382976843
167 16.5381176052
170 16.5380723150
172 16.5377451632
175 16.5376985409
186 16.5376148263
189 16.5375175293
191 16.5373673804
199 16.5372303784
200 16.5370989236
